==9904== NVPROF is profiling process 9904, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 20
==9904== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 20
==9904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.675997,15.656535,,,,,,,,,,128.000000,7.983887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.691779,1.896665,,,,,,,,,,16.000000,8.238144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.693803,2.901379,,,,,,,,,,24.500000,8.246348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.696749,0.026591,,,,,,,,,,0.281250,10.328991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.696801,3.221692,3200,1,1,216,1,1,208,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_bfuse",501
0.700045,2.814757,,,,,,,,,,32.000000,11.102202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.702967,3.995980,,,,,,,,,,45.562500,11.134848,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.714611,15.659703,,,,,,,,,,128.000000,7.982271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.730399,1.889241,,,,,,,,,,16.000000,8.270517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.732415,2.905251,,,,,,,,,,24.500000,8.235358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
