==32330== NVPROF is profiling process 32330, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 8
==32330== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 8
==32330== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722368,5.219078,,,,,,,,,,42.250000,7.905566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727718,1.564121,,,,,,,,,,13.000000,8.116580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729407,3.906508,,,,,,,,,,32.500000,8.124463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.733440,3.877773,,,,,,,,,,32.500000,8.184667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737328,2.434452,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_8_fused_hfuse",501
0.739784,1.145178,,,,,,,,,,13.000000,11.085886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741035,7.417083,,,,,,,,,,84.500000,11.125604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.758018,5.222374,,,,,,,,,,42.250000,7.900577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.763371,1.567129,,,,,,,,,,13.000000,8.101000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.765074,3.921901,,,,,,,,,,32.500000,8.092576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.769123,3.877645,,,,,,,,,,32.500000,8.184937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.773011,2.431284,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_8_fused_hfuse",510
0.775462,1.143066,,,,,,,,,,13.000000,11.106369,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.776709,7.407707,,,,,,,,,,84.500000,11.139686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.793706,5.200166,,,,,,,,,,42.250000,7.934317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.799035,1.569144,,,,,,,,,,13.000000,8.090597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.800733,3.920941,,,,,,,,,,32.500000,8.094557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.804781,3.871277,,,,,,,,,,32.500000,8.198401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
