==4223== NVPROF is profiling process 4223, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 27
==4223== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 27
==4223== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.740598,2.956839,,,,,,,,,,24.000000,7.926539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.743687,1.455828,,,,,,,,,,12.000000,8.049543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.745271,5.974767,,,,,,,,,,49.000000,8.008942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.751275,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751331,3.087142,9216,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_11_fused_hfuse",501
0.754439,12.669368,,,,,,,,,,144.000000,11.099607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.767211,4.021535,,,,,,,,,,45.562500,11.064091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789635,2.960616,,,,,,,,,,24.000000,7.916427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.792727,1.458516,,,,,,,,,,12.000000,8.034708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
