==13784== NVPROF is profiling process 13784, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 8
==13784== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 8
==13784== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694322,15.534794,,,,,,,,,,128.000000,8.046454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.709985,0.918675,,,,,,,,,,8.000000,8.504096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711030,3.846411,,,,,,,,,,32.500000,8.251401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715000,3.818987,,,,,,,,,,32.500000,8.310654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718825,2.648124,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",501
0.721493,1.387693,,,,,,,,,,16.000000,11.259695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722984,7.335099,,,,,,,,,,84.500000,11.249955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.739981,15.544394,,,,,,,,,,128.000000,8.041484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.755651,0.926228,,,,,,,,,,8.000000,8.434748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.756711,3.833707,,,,,,,,,,32.500000,8.278745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760677,3.809708,,,,,,,,,,32.500000,8.330896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.764497,2.642011,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",510
0.767156,1.385261,,,,,,,,,,16.000000,11.279463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.768643,7.352987,,,,,,,,,,84.500000,11.222586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.785670,15.511179,,,,,,,,,,128.000000,8.058704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.801308,0.924691,,,,,,,,,,8.000000,8.448768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.802359,3.851562,,,,,,,,,,32.500000,8.240366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.806336,3.810252,,,,,,,,,,32.500000,8.329707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.810150,2.641436,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",519
0.812808,1.389517,,,,,,,,,,16.000000,11.244915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.814300,7.343483,,,,,,,,,,84.500000,11.237111,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.831295,15.518283,,,,,,,,,,128.000000,8.055015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.846941,0.916723,,,,,,,,,,8.000000,8.522204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.847984,3.836203,,,,,,,,,,32.500000,8.273358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.851945,3.820556,,,,,,,,,,32.500000,8.307241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.855770,2.644347,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",528
0.858434,1.387693,,,,,,,,,,16.000000,11.259695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.859922,7.338811,,,,,,,,,,84.500000,11.244264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.876912,15.507787,,,,,,,,,,128.000000,8.060467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.892545,0.928660,,,,,,,,,,8.000000,8.412659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.893598,3.861931,,,,,,,,,,32.500000,8.218241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.897585,3.812108,,,,,,,,,,32.500000,8.325651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.901401,2.640635,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",537
0.904060,1.394541,,,,,,,,,,16.000000,11.204403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.905557,7.339387,,,,,,,,,,84.500000,11.243382,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.922549,15.519147,,,,,,,,,,128.000000,8.054566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.938194,0.927667,,,,,,,,,,8.000000,8.421664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.939248,3.844267,,,,,,,,,,32.500000,8.256003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.943217,3.811436,,,,,,,,,,32.500000,8.327119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.947031,2.642459,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",546
0.949695,1.387661,,,,,,,,,,16.000000,11.259955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.951183,7.356891,,,,,,,,,,84.500000,11.216631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.968195,15.512586,,,,,,,,,,128.000000,8.057973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.983835,0.932627,,,,,,,,,,8.000000,8.376875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.984893,3.837452,,,,,,,,,,32.500000,8.270665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.988857,3.808108,,,,,,,,,,32.500000,8.334396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.992668,2.643995,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",555
0.995334,1.391181,,,,,,,,,,16.000000,11.231464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.996833,7.336539,,,,,,,,,,84.500000,11.247747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.013841,15.501195,,,,,,,,,,128.000000,8.063894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.029469,0.925651,,,,,,,,,,8.000000,8.440006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.030520,3.838571,,,,,,,,,,32.500000,8.268254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.034486,3.818956,,,,,,,,,,32.500000,8.310722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.038309,2.606268,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",564
1.040932,1.389549,,,,,,,,,,16.000000,11.244656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.042423,7.341435,,,,,,,,,,84.500000,11.240245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.059419,15.516010,,,,,,,,,,128.000000,8.056195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.075062,0.925779,,,,,,,,,,8.000000,8.438839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.076112,3.834284,,,,,,,,,,32.500000,8.277499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.080071,3.803883,,,,,,,,,,32.500000,8.343653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.083878,2.644060,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",573
1.086542,1.385421,,,,,,,,,,16.000000,11.278160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.088028,7.348603,,,,,,,,,,84.500000,11.229281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.105024,15.505226,,,,,,,,,,128.000000,8.061798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.120655,0.932851,,,,,,,,,,8.000000,8.374864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.121713,3.834764,,,,,,,,,,32.500000,8.276463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.125672,3.806636,,,,,,,,,,32.500000,8.337619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.129482,2.642844,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",582
1.132145,1.393389,,,,,,,,,,16.000000,11.213667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.133640,7.348347,,,,,,,,,,84.500000,11.229673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.150629,15.524235,,,,,,,,,,128.000000,8.051927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.166282,0.928115,,,,,,,,,,8.000000,8.417599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.167335,3.834988,,,,,,,,,,32.500000,8.275979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.171296,3.807532,,,,,,,,,,32.500000,8.335657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.175107,2.639004,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",591
1.177766,1.393357,,,,,,,,,,16.000000,11.213924,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.179259,7.343644,,,,,,,,,,84.500000,11.236864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.196249,15.505259,,,,,,,,,,128.000000,8.061781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.211883,0.931540,,,,,,,,,,8.000000,8.386650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.212941,3.837035,,,,,,,,,,32.500000,8.271564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.216902,3.809740,,,,,,,,,,32.500000,8.330826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.220722,2.603068,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",600
1.223342,1.389549,,,,,,,,,,16.000000,11.244656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.224839,7.337019,,,,,,,,,,84.500000,11.247011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.241844,15.518794,,,,,,,,,,128.000000,8.054750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.257490,0.917715,,,,,,,,,,8.000000,8.512992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.258536,3.844171,,,,,,,,,,32.500000,8.256210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.262504,3.819212,,,,,,,,,,32.500000,8.310165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.266326,2.609052,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",609
1.268951,1.385421,,,,,,,,,,16.000000,11.278160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.270439,7.351483,,,,,,,,,,84.500000,11.224882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.287437,15.519819,,,,,,,,,,128.000000,8.054218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.303085,0.925172,,,,,,,,,,8.000000,8.444376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.304137,3.852043,,,,,,,,,,32.500000,8.239337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.308113,3.807020,,,,,,,,,,32.500000,8.336778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.311923,2.643420,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",618
1.314586,1.393101,,,,,,,,,,16.000000,11.215985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.316082,7.344283,,,,,,,,,,84.500000,11.235887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.333112,15.497963,,,,,,,,,,128.000000,8.065576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.348746,0.929555,,,,,,,,,,8.000000,8.404559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.349800,3.853451,,,,,,,,,,32.500000,8.236327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.353780,3.830124,,,,,,,,,,32.500000,8.286489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.357614,2.642747,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",627
1.360276,1.399084,,,,,,,,,,16.000000,11.168021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.361777,7.352763,,,,,,,,,,84.500000,11.222928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.378799,15.553290,,,,,,,,,,128.000000,8.036885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.394479,0.924595,,,,,,,,,,8.000000,8.449646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.395528,3.835787,,,,,,,,,,32.500000,8.274255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.399489,3.811115,,,,,,,,,,32.500000,8.327820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.403304,2.604092,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_8_fused_bfuse",636
