==20707== NVPROF is profiling process 20707, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 13
==20707== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 14 13
==20707== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718680,1.969560,,,,,,,,,,16.000000,7.933244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.720781,0.957084,,,,,,,,,,8.000000,8.162815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.721866,17.466484,,,,,,,,,,144.000000,8.051134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739458,1.416857,,,,,,,,,,12.000000,8.270948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.740885,1.253274,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",502
0.741790,1.224507,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",501
0.743037,11.248080,,,,,,,,,,128.000000,11.113008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754391,2.097975,,,,,,,,,,24.000000,11.171487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.771290,1.965624,,,,,,,,,,16.000000,7.949130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.773386,0.958556,,,,,,,,,,8.000000,8.150280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.774474,17.461397,,,,,,,,,,144.000000,8.053479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792060,1.429241,,,,,,,,,,12.000000,8.199282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.793499,1.253755,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",512
0.794398,1.230779,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",511
0.795647,11.240175,,,,,,,,,,128.000000,11.120823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.806990,2.100503,,,,,,,,,,24.000000,11.158042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.823879,1.970040,,,,,,,,,,16.000000,7.931311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.825980,0.954972,,,,,,,,,,8.000000,8.180868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.827065,17.450357,,,,,,,,,,144.000000,8.058574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.844644,1.409466,,,,,,,,,,12.000000,8.314319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.846061,1.257243,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",522
0.846961,1.218363,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",521
0.848198,11.235919,,,,,,,,,,128.000000,11.125036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.859538,2.096119,,,,,,,,,,24.000000,11.181379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.876445,1.960055,,,,,,,,,,16.000000,7.971715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.878534,0.960860,,,,,,,,,,8.000000,8.130737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.879624,17.462261,,,,,,,,,,144.000000,8.053081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.897216,1.409754,,,,,,,,,,12.000000,8.312620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.898631,1.271867,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",532
0.899536,1.229371,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",531
0.900781,11.243727,,,,,,,,,,128.000000,11.117310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.912129,2.100279,,,,,,,,,,24.000000,11.159232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.929051,1.959479,,,,,,,,,,16.000000,7.974058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.931140,0.955099,,,,,,,,,,8.000000,8.179780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.932226,17.463157,,,,,,,,,,144.000000,8.052668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.949814,1.411258,,,,,,,,,,12.000000,8.303762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.951231,1.250458,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",542
0.952130,1.225723,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",541
0.953373,11.247439,,,,,,,,,,128.000000,11.113641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.964727,2.094168,,,,,,,,,,24.000000,11.191795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.981622,1.956439,,,,,,,,,,16.000000,7.986449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.983713,0.970363,,,,,,,,,,8.000000,8.051111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.984812,17.494516,,,,,,,,,,144.000000,8.038233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
1.002435,1.410074,,,,,,,,,,12.000000,8.310734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
1.003850,1.238874,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",552
1.004741,1.224282,8,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_14",551
1.005983,11.244495,,,,,,,,,,128.000000,11.116551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
1.017332,2.094551,,,,,,,,,,24.000000,11.189749,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.034193,1.955351,,,,,,,,,,16.000000,7.990893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.036277,0.964508,,,,,,,,,,8.000000,8.099985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
1.037371,17.465588,,,,,,,,,,144.000000,8.051547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
