==33773== NVPROF is profiling process 33773, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 1
==33773== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 1
==33773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736028,3.995049,,,,,,,,,,32.500000,7.944403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.740153,3.939530,,,,,,,,,,32.500000,8.056362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744220,15.395848,,,,,,,,,,128.000000,8.119072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759743,1.881686,,,,,,,,,,16.000000,8.303723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761635,3.108494,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_1_fused_hfuse",501
0.764765,7.455189,,,,,,,,,,84.500000,11.068738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.772323,1.408952,,,,,,,,,,16.000000,11.089803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783588,3.999209,,,,,,,,,,32.500000,7.936140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.787717,3.946857,,,,,,,,,,32.500000,8.041406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
