==18719== NVPROF is profiling process 18719, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 10
==18719== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 10
==18719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707461,15.642357,,,,,,,,,,128.000000,7.991123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.723232,1.891998,,,,,,,,,,16.000000,8.258465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.725250,3.831388,,,,,,,,,,32.000000,8.156313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729209,1.904382,,,,,,,,,,16.000000,8.204761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731120,2.155009,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",501
0.733296,1.409078,,,,,,,,,,16.000000,11.088811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734810,11.220400,,,,,,,,,,128.000000,11.140423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.760042,15.674005,,,,,,,,,,128.000000,7.974988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.775843,1.893374,,,,,,,,,,16.000000,8.252464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.777872,3.806236,,,,,,,,,,32.000000,8.210211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.781803,1.901694,,,,,,,,,,16.000000,8.216359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783712,2.152577,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",510
0.785880,1.403478,,,,,,,,,,16.000000,11.133057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.787389,11.219376,,,,,,,,,,128.000000,11.141440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.812630,15.658485,,,,,,,,,,128.000000,7.982892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.828418,1.906974,,,,,,,,,,16.000000,8.193609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.830452,3.815580,,,,,,,,,,32.000000,8.190105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.834395,1.883613,,,,,,,,,,16.000000,8.295228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.836282,2.152994,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",519
0.838451,1.401558,,,,,,,,,,16.000000,11.148308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.839957,11.224271,,,,,,,,,,128.000000,11.136581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.865202,15.656661,,,,,,,,,,128.000000,7.983822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.880987,1.910398,,,,,,,,,,16.000000,8.178924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.883024,3.820284,,,,,,,,,,32.000000,8.180020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.886972,1.888286,,,,,,,,,,16.000000,8.274700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.888865,2.151554,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",528
0.891035,1.399254,,,,,,,,,,16.000000,11.166665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.892539,11.213551,,,,,,,,,,128.000000,11.147227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.917781,15.652917,,,,,,,,,,128.000000,7.985732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.933559,1.900669,,,,,,,,,,16.000000,8.220790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.935587,3.824124,,,,,,,,,,32.000000,8.171806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.939539,1.901150,,,,,,,,,,16.000000,8.218710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.941445,2.159586,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",537
0.943621,1.402742,,,,,,,,,,16.000000,11.138898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.945126,11.227472,,,,,,,,,,128.000000,11.133406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.970385,15.655189,,,,,,,,,,128.000000,7.984573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.986168,1.899710,,,,,,,,,,16.000000,8.224940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.988196,3.832668,,,,,,,,,,32.000000,8.153589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.992156,1.896605,,,,,,,,,,16.000000,8.238405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.994058,2.147842,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",546
0.996221,1.408342,,,,,,,,,,16.000000,11.094606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.997734,11.235888,,,,,,,,,,128.000000,11.125066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.023003,15.673717,,,,,,,,,,128.000000,7.975134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.038804,1.901533,,,,,,,,,,16.000000,8.217054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.040834,3.842205,,,,,,,,,,32.000000,8.133351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.044800,1.893213,,,,,,,,,,16.000000,8.253165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.046700,2.153378,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",555
1.048873,1.414006,,,,,,,,,,16.000000,11.050165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.050391,11.207791,,,,,,,,,,128.000000,11.152956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.075638,15.660021,,,,,,,,,,128.000000,7.982109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.091423,1.899486,,,,,,,,,,16.000000,8.225910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.093450,3.824188,,,,,,,,,,32.000000,8.171669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.097398,1.896157,,,,,,,,,,16.000000,8.240351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.099298,2.151362,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",564
1.101464,1.413142,,,,,,,,,,16.000000,11.056921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.102982,11.222640,,,,,,,,,,128.000000,11.138199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.128225,15.642389,,,,,,,,,,128.000000,7.991107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.143995,1.886013,,,,,,,,,,16.000000,8.284672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.146010,3.829181,,,,,,,,,,32.000000,8.161014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.149970,1.887838,,,,,,,,,,16.000000,8.276664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.151862,2.149698,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",573
1.154027,1.400374,,,,,,,,,,16.000000,11.157734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.155532,11.219311,,,,,,,,,,128.000000,11.141504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.180789,15.672757,,,,,,,,,,128.000000,7.975623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.196590,1.895133,,,,,,,,,,16.000000,8.244804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.198612,3.829628,,,,,,,,,,32.000000,8.160061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.202569,1.896350,,,,,,,,,,16.000000,8.239513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.204470,2.154946,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_10_fused_hfuse",582
1.206642,1.401590,,,,,,,,,,16.000000,11.148053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.208147,11.232207,,,,,,,,,,128.000000,11.128712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.233380,15.687029,,,,,,,,,,128.000000,7.968367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.249193,1.937663,,,,,,,,,,16.000000,8.063838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.251259,3.864572,,,,,,,,,,32.000000,8.086277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.255252,1.910046,,,,,,,,,,16.000000,8.180431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
