==17213== NVPROF is profiling process 17213, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 18 25
==17213== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 18 25
==17213== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743327,0.270078,,,,,,,,,,2.637817,9.537961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.743619,0.008992,,,,,,,,,,0.070312,7.636182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.743757,48.771020,,,,,,,,,,406.125000,8.132010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.792543,0.001729,,,,,,,,,,0.003906,2.206303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.792591,2.766176,98210,1,1,38,1,1,48,2.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_2_conv2d2_9_fused_bfuse",501
0.795383,0.108862,,,,,,,,,,1.301025,11.671039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.795597,8.925881,,,,,,,,,,101.531250,11.108328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.814599,0.271581,,,,,,,,,,2.637817,9.485176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.814892,0.008576,,,,,,,,,,0.070312,8.006594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.815028,48.758636,,,,,,,,,,406.125000,8.134076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.863799,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
