==5503== NVPROF is profiling process 5503, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 3
==5503== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 3
==5503== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.699390,5.226515,,,,,,,,,,42.250000,7.894317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704750,1.568216,,,,,,,,,,13.000000,8.095385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.706448,15.506324,,,,,,,,,,128.000000,8.061227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.722081,3.852445,,,,,,,,,,32.000000,8.111732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.725945,0.977423,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_3",502
0.726809,1.012112,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_7",501
0.727848,1.143506,,,,,,,,,,13.000000,11.102095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.729097,2.799852,,,,,,,,,,32.000000,11.161304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.736421,5.200850,,,,,,,,,,42.250000,7.933274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.741751,1.564409,,,,,,,,,,13.000000,8.115085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.743444,15.511957,,,,,,,,,,128.000000,8.058300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
