==5091== NVPROF is profiling process 5091, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 8
==5091== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 8
==5091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736317,17.584620,,,,,,,,,,144.000000,7.997045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.754030,1.417972,,,,,,,,,,12.000000,8.264444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.755576,3.851776,,,,,,,,,,32.500000,8.239908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.759552,3.844352,,,,,,,,,,32.500000,8.255821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.763406,3.239269,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_8_fused_hfuse",501
0.766666,2.109519,,,,,,,,,,24.000000,11.110353,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768879,7.444481,,,,,,,,,,84.500000,11.084659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786959,17.615949,,,,,,,,,,144.000000,7.982823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.804703,1.411764,,,,,,,,,,12.000000,8.300785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.806243,3.849631,,,,,,,,,,32.500000,8.244500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.810218,3.839584,,,,,,,,,,32.500000,8.266073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.814063,3.234053,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_8_fused_hfuse",510
0.817315,2.105582,,,,,,,,,,24.000000,11.131127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.819525,7.444834,,,,,,,,,,84.500000,11.084133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.837621,17.585260,,,,,,,,,,144.000000,7.996754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.855333,1.424852,,,,,,,,,,12.000000,8.224538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
