==10860== NVPROF is profiling process 10860, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 27
==10860== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 27
==10860== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.642418,15.630721,,,,,,,,,,128.000000,7.997072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.658176,0.926807,,,,,,,,,,8.000000,8.429479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.659229,5.847289,,,,,,,,,,49.000000,8.183547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.665105,0.014591,,,,,,,,,,0.140625,9.411905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.665148,2.579724,1728,1,1,192,1,1,168,6.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_11_fused_hfuse",501
0.667745,1.411585,,,,,,,,,,16.000000,11.069117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.669264,3.997900,,,,,,,,,,45.562500,11.129500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.679418,15.809017,,,,,,,,,,128.000000,7.906880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.695361,0.985811,,,,,,,,,,8.000000,7.924947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
