==1627== NVPROF is profiling process 1627, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 25
==1627== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 25
==1627== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734785,15.660904,,,,,,,,,,128.000000,7.981659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750575,3.843730,,,,,,,,,,32.000000,8.130124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754546,48.488242,,,,,,,,,,406.125000,8.179435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.803049,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.803090,2.635447,89600,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_9_fused_bfuse",501
0.805747,2.809078,,,,,,,,,,32.000000,11.124647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.808662,8.936928,,,,,,,,,,101.531250,11.094597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.830627,15.680936,,,,,,,,,,128.000000,7.971463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.846435,3.820530,,,,,,,,,,32.000000,8.179493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.850382,48.528274,,,,,,,,,,406.125000,8.172688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.898924,0.001696,,,,,,,,,,0.003906,2.249232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.898951,2.626711,89600,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_9_fused_bfuse",510
0.901596,2.805559,,,,,,,,,,32.000000,11.138600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.904507,8.945280,,,,,,,,,,101.531250,11.084238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.926475,15.648615,,,,,,,,,,128.000000,7.987927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.942252,3.818803,,,,,,,,,,32.000000,8.183192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.946199,48.457874,,,,,,,,,,406.125000,8.184561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.994670,0.001633,,,,,,,,,,0.003906,2.336006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.994696,2.415320,89600,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_9_fused_bfuse",519
0.997133,2.812534,,,,,,,,,,32.000000,11.110977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.000049,8.918016,,,,,,,,,,101.531250,11.118124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.021993,15.652552,,,,,,,,,,128.000000,7.985918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.037773,3.841554,,,,,,,,,,32.000000,8.134729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
