==30687== NVPROF is profiling process 30687, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 14
==30687== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 14
==30687== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772844,3.199827,,,,,,,,,,26.000000,7.934999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.776175,3.171476,,,,,,,,,,26.000000,8.005933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.779475,1.938040,,,,,,,,,,16.000000,8.062269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781541,0.940732,,,,,,,,,,8.000000,8.304703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.782486,2.988980,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_14_fused_hfuse",501
0.785498,7.443427,,,,,,,,,,84.500000,11.086228,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793043,11.288915,,,,,,,,,,128.000000,11.072809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824905,3.209587,,,,,,,,,,26.000000,7.910870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.828246,3.179603,,,,,,,,,,26.000000,7.985470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.831555,1.934456,,,,,,,,,,16.000000,8.077206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.833615,0.937468,,,,,,,,,,8.000000,8.333618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
