==4566== NVPROF is profiling process 4566, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 1
==4566== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 1
==4566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.676921,17.367985,,,,,,,,,,144.000000,8.096794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.694416,1.401781,,,,,,,,,,12.000000,8.359901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.695943,15.055364,,,,,,,,,,128.000000,8.302689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.711122,1.866289,,,,,,,,,,16.000000,8.372230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712999,1.977168,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_1_fused_hfuse",501
0.714998,2.073936,,,,,,,,,,24.000000,11.300976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.717176,1.378740,,,,,,,,,,16.000000,11.332811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.722469,17.269361,,,,,,,,,,144.000000,8.143034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.739865,1.387477,,,,,,,,,,12.000000,8.446086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.741377,15.065892,,,,,,,,,,128.000000,8.296887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.756569,1.857232,,,,,,,,,,16.000000,8.413058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.758435,1.961136,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_1_fused_hfuse",510
0.760416,2.078799,,,,,,,,,,24.000000,11.274539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.762597,1.372468,,,,,,,,,,16.000000,11.384601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.767878,17.289778,,,,,,,,,,144.000000,8.133418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.785291,1.398484,,,,,,,,,,12.000000,8.379610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.786814,15.058820,,,,,,,,,,128.000000,8.300783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.801997,1.854993,,,,,,,,,,16.000000,8.423212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.803855,1.961968,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_1_fused_hfuse",519
0.805838,2.080175,,,,,,,,,,24.000000,11.267081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.808022,1.371221,,,,,,,,,,16.000000,11.394954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.813304,17.301297,,,,,,,,,,144.000000,8.128003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.830732,1.386932,,,,,,,,,,12.000000,8.449405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.832244,15.059140,,,,,,,,,,128.000000,8.300607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.847426,1.843505,,,,,,,,,,16.000000,8.475703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.849274,1.969295,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_1_fused_hfuse",528
0.851261,2.070767,,,,,,,,,,24.000000,11.318270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.853433,1.380340,,,,,,,,,,16.000000,11.319675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.858721,17.333009,,,,,,,,,,144.000000,8.113133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.876181,1.398324,,,,,,,,,,12.000000,8.380568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.877705,15.050660,,,,,,,,,,128.000000,8.305284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.892880,1.869585,,,,,,,,,,16.000000,8.357470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.894753,1.965776,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_1_fused_hfuse",537
0.896738,2.077103,,,,,,,,,,24.000000,11.283745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.898918,1.372373,,,,,,,,,,16.000000,11.385389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.904195,17.288817,,,,,,,,,,144.000000,8.133871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.921610,1.399029,,,,,,,,,,12.000000,8.376345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.923134,15.058692,,,,,,,,,,128.000000,8.300854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.938317,1.850705,,,,,,,,,,16.000000,8.442729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.940171,1.962928,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_1_fused_hfuse",546
0.942150,2.075823,,,,,,,,,,24.000000,11.290703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.944327,1.374708,,,,,,,,,,16.000000,11.366050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.949609,17.311409,,,,,,,,,,144.000000,8.123256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.967046,1.397012,,,,,,,,,,12.000000,8.388439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.968566,15.064803,,,,,,,,,,128.000000,8.297487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
