==30710== NVPROF is profiling process 30710, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 13
==30710== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 25 13
==30710== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758083,49.166868,,,,,,,,,,406.125000,8.066539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.807264,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.807392,17.097691,,,,,,,,,,144.000000,8.224795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.824614,1.398919,,,,,,,,,,12.000000,8.377004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.826018,2.739217,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_13_fused_hfuse",501
0.828783,8.898407,,,,,,,,,,101.531250,11.142625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.837785,2.091324,,,,,,,,,,24.000000,11.207015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.852135,48.833369,,,,,,,,,,406.125000,8.121628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.900981,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.901107,17.105723,,,,,,,,,,144.000000,8.220933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.918336,1.390440,,,,,,,,,,12.000000,8.428088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.919730,2.734673,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_13_fused_hfuse",510
0.922482,8.892456,,,,,,,,,,101.531250,11.150082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.931476,2.093948,,,,,,,,,,24.000000,11.192971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.945694,48.846137,,,,,,,,,,406.125000,8.119505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.994553,0.001536,,,,,,,,,,0.003906,2.483527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.994679,17.083867,,,,,,,,,,144.000000,8.231450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.011888,1.381800,,,,,,,,,,12.000000,8.480786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.013277,2.732529,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_13_fused_hfuse",519
1.016027,8.902023,,,,,,,,,,101.531250,11.138099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.025030,2.099836,,,,,,,,,,24.000000,11.161586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
