==23745== NVPROF is profiling process 23745, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 9
==23745== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 25 9
==23745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732367,48.823521,,,,,,,,,,406.125000,8.123266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.781204,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.781326,9.999360,,,,,,,,,,84.500000,8.252481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.791451,3.815794,,,,,,,,,,32.500000,8.317609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.795276,2.829102,120832,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_9_fused_bfuse",501
0.798128,8.932286,,,,,,,,,,101.531250,11.100362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.807163,2.846062,,,,,,,,,,32.500000,11.151648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.823079,48.832034,,,,,,,,,,406.125000,8.121850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.871923,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.872047,10.002367,,,,,,,,,,84.500000,8.250000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.882175,3.800467,,,,,,,,,,32.500000,8.351153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.885981,2.826511,120832,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_9_bgemm2_9_fused_bfuse",510
0.888829,8.931230,,,,,,,,,,101.531250,11.101675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.897862,2.857774,,,,,,,,,,32.500000,11.105945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.913809,48.830369,,,,,,,,,,406.125000,8.122127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.962653,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
