==38674== NVPROF is profiling process 38674, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 6
==38674== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 6
==38674== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776856,3.941604,,,,,,,,,,32.000000,7.928244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780928,1.946834,,,,,,,,,,16.000000,8.025851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.783005,3.142857,,,,,,,,,,26.000000,8.078836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786276,3.119242,,,,,,,,,,26.000000,8.139998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789407,2.982794,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_6_fused_hfuse",501
0.792411,11.335278,,,,,,,,,,128.000000,11.027520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.803856,7.436267,,,,,,,,,,84.500000,11.096903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.831936,3.945924,,,,,,,,,,32.000000,7.919565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836012,1.941970,,,,,,,,,,16.000000,8.045953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.838084,3.139049,,,,,,,,,,26.000000,8.088636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.841351,3.120074,,,,,,,,,,26.000000,8.137828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844479,2.965962,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_6_fused_hfuse",510
0.847462,11.232879,,,,,,,,,,128.000000,11.128047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.858799,7.432106,,,,,,,,,,84.500000,11.103115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.886833,3.948963,,,,,,,,,,32.000000,7.913470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.890912,1.931154,,,,,,,,,,16.000000,8.091017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.892973,3.149545,,,,,,,,,,26.000000,8.061680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.896251,3.116105,,,,,,,,,,26.000000,8.148193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.899371,2.978091,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_6_fused_hfuse",519
0.902364,11.244943,,,,,,,,,,128.000000,11.116108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.913713,7.426411,,,,,,,,,,84.500000,11.111630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.941708,3.950692,,,,,,,,,,32.000000,7.910007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.945788,1.945906,,,,,,,,,,16.000000,8.029679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.947862,3.162473,,,,,,,,,,26.000000,8.028725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.951152,3.111370,,,,,,,,,,26.000000,8.160593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.954270,2.973547,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_6_fused_hfuse",528
0.957263,11.248047,,,,,,,,,,128.000000,11.113040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.968614,7.439050,,,,,,,,,,84.500000,11.092751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.996701,3.955491,,,,,,,,,,32.000000,7.900410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
