==4511== NVPROF is profiling process 4511, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 10
==4511== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 10
==4511== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.725116,3.203374,,,,,,,,,,26.000000,7.926213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.728451,3.177550,,,,,,,,,,26.000000,7.990630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731757,3.872394,,,,,,,,,,32.000000,8.069943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.735757,1.889781,,,,,,,,,,16.000000,8.268154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737653,2.509137,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_10_fused_bfuse",501
0.740182,7.448853,,,,,,,,,,84.500000,11.078153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747734,11.243903,,,,,,,,,,128.000000,11.117136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779556,3.205293,,,,,,,,,,26.000000,7.921468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782891,3.178317,,,,,,,,,,26.000000,7.988701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786198,3.877865,,,,,,,,,,32.000000,8.058558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.790202,1.903701,,,,,,,,,,16.000000,8.207696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792115,2.495218,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_10_fused_bfuse",510
0.794625,7.420917,,,,,,,,,,84.500000,11.119856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.802147,11.263839,,,,,,,,,,128.000000,11.097460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.833977,3.209677,,,,,,,,,,26.000000,7.910648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.837316,3.193070,,,,,,,,,,26.000000,7.951791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.840638,3.861738,,,,,,,,,,32.000000,8.092211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.844629,1.896405,,,,,,,,,,16.000000,8.239274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.846536,2.500241,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_10_fused_bfuse",519
