==5877== NVPROF is profiling process 5877, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 24
==5877== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 24
==5877== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.712305,5.212896,,,,,,,,,,42.250000,7.914941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.717646,1.555286,,,,,,,,,,13.000000,8.162687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.719332,24.183628,,,,,,,,,,201.285156,8.128124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743536,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.743584,2.209746,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_8_fused_bfuse",501
0.745817,1.141497,,,,,,,,,,13.000000,11.121635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747063,4.459365,,,,,,,,,,50.765625,11.117234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.757841,5.202401,,,,,,,,,,42.250000,7.930908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.763171,1.560726,,,,,,,,,,13.000000,8.134235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.764860,24.175659,,,,,,,,,,201.285156,8.130804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789057,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
