==3454== NVPROF is profiling process 3454, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 11
==3454== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 11
==3454== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.695549,15.527441,,,,,,,,,,128.000000,8.050264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711204,4.742792,,,,,,,,,,40.000000,8.236182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.716071,15.126675,,,,,,,,,,128.000000,8.263548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.731323,1.864310,,,,,,,,,,16.000000,8.381117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.733197,2.181973,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",501
0.735403,3.470990,,,,,,,,,,40.000000,11.253994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.738978,2.770674,,,,,,,,,,32.000000,11.278844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.748691,15.474449,,,,,,,,,,128.000000,8.077832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.764301,4.730408,,,,,,,,,,40.000000,8.257744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.769156,15.145171,,,,,,,,,,128.000000,8.253456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.784424,1.849559,,,,,,,,,,16.000000,8.447960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.786284,2.194420,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",510
0.788495,3.463023,,,,,,,,,,40.000000,11.279885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.792060,2.777170,,,,,,,,,,32.000000,11.252462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.801782,15.498002,,,,,,,,,,128.000000,8.065556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.817407,4.745767,,,,,,,,,,40.000000,8.231019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.822278,15.145523,,,,,,,,,,128.000000,8.253264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.837546,1.863222,,,,,,,,,,16.000000,8.386011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.839419,2.198037,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",519
0.841637,3.470447,,,,,,,,,,40.000000,11.255755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.845210,2.763826,,,,,,,,,,32.000000,11.306790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.854909,15.472241,,,,,,,,,,128.000000,8.078985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.870509,4.739656,,,,,,,,,,40.000000,8.241632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.875375,15.134867,,,,,,,,,,128.000000,8.259075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.890633,1.862935,,,,,,,,,,16.000000,8.387303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.892505,2.176277,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",528
0.894703,3.475342,,,,,,,,,,40.000000,11.239901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.898280,2.766802,,,,,,,,,,32.000000,11.294628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.907986,15.488785,,,,,,,,,,128.000000,8.070355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.923600,4.752584,,,,,,,,,,40.000000,8.219213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.928477,15.149842,,,,,,,,,,128.000000,8.250911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.943750,1.865334,,,,,,,,,,16.000000,8.376516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.945625,2.202997,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",537
0.947846,3.467406,,,,,,,,,,40.000000,11.265626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.951416,2.773041,,,,,,,,,,32.000000,11.269217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.961139,15.503601,,,,,,,,,,128.000000,8.062643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.976768,4.737768,,,,,,,,,,40.000000,8.244916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.981631,15.153170,,,,,,,,,,128.000000,8.249099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.996909,1.848439,,,,,,,,,,16.000000,8.453079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.998763,2.180149,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",546
1.000960,3.472558,,,,,,,,,,40.000000,11.248912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.004537,2.764306,,,,,,,,,,32.000000,11.304827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.014248,15.500305,,,,,,,,,,128.000000,8.064357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.029875,4.746984,,,,,,,,,,40.000000,8.228909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.034749,15.144882,,,,,,,,,,128.000000,8.253613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.050018,1.856023,,,,,,,,,,16.000000,8.418538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.051882,2.200725,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",555
1.054099,3.476590,,,,,,,,,,40.000000,11.235866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.057679,2.765618,,,,,,,,,,32.000000,11.299464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.067379,15.486769,,,,,,,,,,128.000000,8.071406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.082993,4.727400,,,,,,,,,,40.000000,8.262999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.087844,15.156691,,,,,,,,,,128.000000,8.247183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.103124,1.860567,,,,,,,,,,16.000000,8.397978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.104992,2.177334,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",564
1.107189,3.466959,,,,,,,,,,40.000000,11.267079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.110759,2.766706,,,,,,,,,,32.000000,11.295020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.120459,15.462257,,,,,,,,,,128.000000,8.084201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.136049,4.740680,,,,,,,,,,40.000000,8.239852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.140914,15.111155,,,,,,,,,,128.000000,8.272035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.156151,1.856342,,,,,,,,,,16.000000,8.417091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.158014,2.193429,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",573
1.160224,3.465966,,,,,,,,,,40.000000,11.270307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.163794,2.767121,,,,,,,,,,32.000000,11.293326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.173498,15.495825,,,,,,,,,,128.000000,8.066689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.189121,4.731912,,,,,,,,,,40.000000,8.255120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.193977,15.141779,,,,,,,,,,128.000000,8.255305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.209241,1.859671,,,,,,,,,,16.000000,8.402024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.211108,2.201877,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_11_fused_bfuse",582
1.213328,3.492014,,,,,,,,,,40.000000,11.186238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.216923,2.759986,,,,,,,,,,32.000000,11.322521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.226625,15.518384,,,,,,,,,,128.000000,8.054962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.242268,4.751943,,,,,,,,,,40.000000,8.220322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.247145,15.130803,,,,,,,,,,128.000000,8.261293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.262401,1.860278,,,,,,,,,,16.000000,8.399282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
