==12483== NVPROF is profiling process 12483, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 1
==12483== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 1
==12483== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733411,1.980034,,,,,,,,,,16.000000,7.891279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735523,0.956337,,,,,,,,,,8.000000,8.169191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.736611,15.516723,,,,,,,,,,128.000000,8.055825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752256,1.889795,,,,,,,,,,16.000000,8.268093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.754156,2.121727,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_1_fused_bfuse",501
0.756300,11.231956,,,,,,,,,,128.000000,11.128961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.767640,1.393131,,,,,,,,,,16.000000,11.215744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783067,1.956226,,,,,,,,,,16.000000,7.987318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785152,0.957969,,,,,,,,,,8.000000,8.155274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786239,15.540147,,,,,,,,,,128.000000,8.043682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801906,1.902435,,,,,,,,,,16.000000,8.213158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
