==20710== NVPROF is profiling process 20710, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 6
==20710== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 6
==20710== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750346,3.933863,,,,,,,,,,32.000000,7.943846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.754409,3.902695,,,,,,,,,,32.000000,8.007287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.758439,3.111135,,,,,,,,,,26.000000,8.161210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.761677,3.112255,,,,,,,,,,26.000000,8.158273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764800,2.979069,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",501
0.767801,11.239919,,,,,,,,,,128.000000,11.121077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.779147,7.414153,,,,,,,,,,84.500000,11.130001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.807176,3.972455,,,,,,,,,,32.000000,7.866672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.811278,3.911303,,,,,,,,,,32.000000,7.989665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.815316,3.130079,,,,,,,,,,26.000000,8.111816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.818572,3.094430,,,,,,,,,,26.000000,8.205267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.821672,2.979166,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",510
0.824671,11.233167,,,,,,,,,,128.000000,11.127761,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.836011,7.431657,,,,,,,,,,84.500000,11.103786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.864034,3.952583,,,,,,,,,,32.000000,7.906222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.868114,3.902534,,,,,,,,,,32.000000,8.007618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.872144,3.136063,,,,,,,,,,26.000000,8.096338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.875406,3.115583,,,,,,,,,,26.000000,8.149558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.878529,2.978589,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",519
0.881526,11.236462,,,,,,,,,,128.000000,11.124498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.892865,7.428682,,,,,,,,,,84.500000,11.108233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.920892,3.961639,,,,,,,,,,32.000000,7.888149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.924984,3.905191,,,,,,,,,,32.000000,8.002169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.929015,3.121183,,,,,,,,,,26.000000,8.134936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.932262,3.108159,,,,,,,,,,26.000000,8.169024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.935379,2.976829,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",528
0.938373,11.229166,,,,,,,,,,128.000000,11.131726,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.949706,7.431978,,,,,,,,,,84.500000,11.103307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.977715,3.950855,,,,,,,,,,32.000000,7.909680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.981796,3.921703,,,,,,,,,,32.000000,7.968477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.985845,3.132095,,,,,,,,,,26.000000,8.106595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.989103,3.119295,,,,,,,,,,26.000000,8.139860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.992230,2.974909,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",537
0.995222,11.263055,,,,,,,,,,128.000000,11.098232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.006589,7.422090,,,,,,,,,,84.500000,11.118099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.034681,3.961095,,,,,,,,,,32.000000,7.889233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.038772,3.907527,,,,,,,,,,32.000000,7.997386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.042806,3.128670,,,,,,,,,,26.000000,8.115469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.046061,3.124414,,,,,,,,,,26.000000,8.126524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.049194,2.978429,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",546
1.052189,11.245742,,,,,,,,,,128.000000,11.115318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.063539,7.427945,,,,,,,,,,84.500000,11.109335,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.091565,3.953703,,,,,,,,,,32.000000,7.903983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.095649,3.909767,,,,,,,,,,32.000000,7.992804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.099687,3.139391,,,,,,,,,,26.000000,8.087755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.102953,3.107422,,,,,,,,,,26.000000,8.170961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.106068,2.972478,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",555
1.109059,11.247183,,,,,,,,,,128.000000,11.113894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.120411,7.426409,,,,,,,,,,84.500000,11.111633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.148443,3.956711,,,,,,,,,,32.000000,7.897974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.152529,3.910855,,,,,,,,,,32.000000,7.990580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.156569,3.134463,,,,,,,,,,26.000000,8.100470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.159831,3.112703,,,,,,,,,,26.000000,8.157099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.162950,2.979389,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_6_fused_hfuse",564
1.165948,11.223950,,,,,,,,,,128.000000,11.136899,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.177275,7.419305,,,,,,,,,,84.500000,11.122272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.205316,3.955783,,,,,,,,,,32.000000,7.899827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.209403,3.907878,,,,,,,,,,32.000000,7.996667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.213439,3.129503,,,,,,,,,,26.000000,8.113309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.216695,3.106335,,,,,,,,,,26.000000,8.173821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
