==3442== NVPROF is profiling process 3442, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 6 2
==3442== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 6 2
==3442== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.753184,3.201163,,,,,,,,,,26.000000,7.931688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756516,3.181066,,,,,,,,,,26.000000,7.981798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759825,3.875994,,,,,,,,,,32.000000,8.062448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763830,3.851705,,,,,,,,,,32.000000,8.113290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767687,1.193724,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_2",502
0.768806,1.256605,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_6",501
0.770085,7.450573,,,,,,,,,,84.500000,11.075595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.777644,11.236037,,,,,,,,,,128.000000,11.124919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.809524,3.222283,,,,,,,,,,26.000000,7.879701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.812876,3.188810,,,,,,,,,,26.000000,7.962414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.816193,3.868890,,,,,,,,,,32.000000,8.077252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.820188,3.837210,,,,,,,,,,32.000000,8.143938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.824030,1.183035,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_2",512
0.825136,1.258174,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_6",511
0.826414,7.427981,,,,,,,,,,84.500000,11.109281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
