==36153== NVPROF is profiling process 36153, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 3
==36153== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 3
==36153== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.672366,10.361789,,,,,,,,,,84.500000,7.963830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.682857,3.881351,,,,,,,,,,32.500000,8.177122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.686866,15.388156,,,,,,,,,,128.000000,8.123131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.702382,3.800008,,,,,,,,,,32.000000,8.223667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.706192,3.092204,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",501
0.709304,2.860590,,,,,,,,,,32.500000,11.095012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.712267,2.800974,,,,,,,,,,32.000000,11.156833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.721526,10.378173,,,,,,,,,,84.500000,7.951258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.732030,3.885191,,,,,,,,,,32.500000,8.169040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.736041,15.357084,,,,,,,,,,128.000000,8.139566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.751523,3.805287,,,,,,,,,,32.000000,8.212258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.755337,3.089036,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",510
0.758443,2.857325,,,,,,,,,,32.500000,11.107690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.761403,2.796910,,,,,,,,,,32.000000,11.173045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.770526,10.409245,,,,,,,,,,84.500000,7.927523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.781062,3.875111,,,,,,,,,,32.500000,8.190290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.785063,15.253565,,,,,,,,,,128.000000,8.194806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.800442,3.763656,,,,,,,,,,32.000000,8.303097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.804210,3.097100,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",519
0.807325,2.856717,,,,,,,,,,32.500000,11.110054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.810283,2.790094,,,,,,,,,,32.000000,11.200339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.819461,10.372125,,,,,,,,,,84.500000,7.955894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.829959,3.890407,,,,,,,,,,32.500000,8.158088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.833974,15.289021,,,,,,,,,,128.000000,8.175801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.849389,3.789608,,,,,,,,,,32.000000,8.246235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.853183,3.095020,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",528
0.856295,2.857518,,,,,,,,,,32.500000,11.106940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.859254,2.800526,,,,,,,,,,32.000000,11.158618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.868433,10.373405,,,,,,,,,,84.500000,7.954913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.878934,3.900326,,,,,,,,,,32.500000,8.137341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.882960,15.291804,,,,,,,,,,128.000000,8.174314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.898378,3.789383,,,,,,,,,,32.000000,8.246725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.902173,3.094732,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",537
0.905286,2.865262,,,,,,,,,,32.500000,11.076921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.908252,2.796590,,,,,,,,,,32.000000,11.174323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.917435,10.344445,,,,,,,,,,84.500000,7.977183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.927910,3.865127,,,,,,,,,,32.500000,8.211446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.931901,15.323804,,,,,,,,,,128.000000,8.157243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.947353,3.784488,,,,,,,,,,32.000000,8.257392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.951148,3.089676,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",546
0.954254,2.848493,,,,,,,,,,32.500000,11.142131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.957203,2.797933,,,,,,,,,,32.000000,11.168959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.966382,10.376957,,,,,,,,,,84.500000,7.952190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.976888,3.887846,,,,,,,,,,32.500000,8.163462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.980902,15.343036,,,,,,,,,,128.000000,8.147019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.996370,3.797287,,,,,,,,,,32.000000,8.229560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.000172,3.096972,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_3_fused_hfuse",555
1.003287,2.856941,,,,,,,,,,32.500000,11.109183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
