==39659== NVPROF is profiling process 39659, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 11
==39659== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 11
==39659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720462,15.647019,,,,,,,,,,128.000000,7.988742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736237,1.901921,,,,,,,,,,16.000000,8.215378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.738265,15.341899,,,,,,,,,,128.000000,8.147622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.753734,1.871073,,,,,,,,,,16.000000,8.350823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.755610,1.835233,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_bfuse",501
0.757466,1.406849,,,,,,,,,,16.000000,11.106380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.758978,2.804707,,,,,,,,,,32.000000,11.141984,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766586,15.617196,,,,,,,,,,128.000000,8.003998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782332,1.898305,,,,,,,,,,16.000000,8.231027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.784354,15.361932,,,,,,,,,,128.000000,8.136997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.799843,1.876065,,,,,,,,,,16.000000,8.328603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801724,1.861122,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_bfuse",510
0.803604,1.405536,,,,,,,,,,16.000000,11.116755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.805115,2.804002,,,,,,,,,,32.000000,11.144785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.812726,15.622156,,,,,,,,,,128.000000,8.001456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.828475,1.893570,,,,,,,,,,16.000000,8.251609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.830495,15.385163,,,,,,,,,,128.000000,8.124711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.846007,1.868066,,,,,,,,,,16.000000,8.364266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.847884,1.837473,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_bfuse",519
0.849739,1.404385,,,,,,,,,,16.000000,11.125866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.851248,2.810690,,,,,,,,,,32.000000,11.118266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.858863,15.659340,,,,,,,,,,128.000000,7.982456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.874649,1.895297,,,,,,,,,,16.000000,8.244091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.876671,15.349131,,,,,,,,,,128.000000,8.143784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.892147,1.878689,,,,,,,,,,16.000000,8.316970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.894031,1.827777,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_11_fused_bfuse",528
0.895874,1.400993,,,,,,,,,,16.000000,11.152804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
