==2282== NVPROF is profiling process 2282, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 1
==2282== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 1
==2282== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708354,2.954184,,,,,,,,,,24.000000,7.933663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.711438,1.442933,,,,,,,,,,12.000000,8.121479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713011,15.529380,,,,,,,,,,128.000000,8.049259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728668,1.903857,,,,,,,,,,16.000000,8.207024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.730577,2.336397,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",501
0.732934,12.665851,,,,,,,,,,144.000000,11.102689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.745704,1.402644,,,,,,,,,,16.000000,11.139676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.762688,2.942824,,,,,,,,,,24.000000,7.964289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765762,1.476693,,,,,,,,,,12.000000,7.935807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.767371,15.506917,,,,,,,,,,128.000000,8.060919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.783004,1.891920,,,,,,,,,,16.000000,8.258806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.784899,2.324430,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",510
0.787243,12.662490,,,,,,,,,,144.000000,11.105636,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.800010,1.395477,,,,,,,,,,16.000000,11.196888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.816949,2.953320,,,,,,,,,,24.000000,7.935984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.820031,1.452181,,,,,,,,,,12.000000,8.069759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.821613,15.513860,,,,,,,,,,128.000000,8.057311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.837256,1.914385,,,,,,,,,,16.000000,8.161890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.839177,2.319725,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",519
0.841516,12.683514,,,,,,,,,,144.000000,11.087227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.854302,1.394805,,,,,,,,,,16.000000,11.202283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.871237,3.031272,,,,,,,,,,24.000000,7.731903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.874398,1.447412,,,,,,,,,,12.000000,8.096347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.875977,15.515140,,,,,,,,,,128.000000,8.056647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.891619,1.891185,,,,,,,,,,16.000000,8.262016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.893515,2.323342,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",528
0.895856,12.689275,,,,,,,,,,144.000000,11.082193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908656,1.395797,,,,,,,,,,16.000000,11.194321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.925613,2.958568,,,,,,,,,,24.000000,7.921907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.928700,1.439925,,,,,,,,,,12.000000,8.138445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.930270,15.502116,,,,,,,,,,128.000000,8.063415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.945902,1.911345,,,,,,,,,,16.000000,8.174872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.947820,2.328333,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",537
0.950165,12.655963,,,,,,,,,,144.000000,11.111363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.962924,1.396405,,,,,,,,,,16.000000,11.189447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.979872,2.959912,,,,,,,,,,24.000000,7.918310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.982964,1.456181,,,,,,,,,,12.000000,8.047592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.984551,15.509283,,,,,,,,,,128.000000,8.059689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.000186,1.892208,,,,,,,,,,16.000000,8.257549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.002084,2.331982,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",546
1.004432,12.676090,,,,,,,,,,144.000000,11.093721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.017213,1.401237,,,,,,,,,,16.000000,11.150862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.034174,2.948264,,,,,,,,,,24.000000,7.949593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.037252,1.459669,,,,,,,,,,12.000000,8.028361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.038841,15.514885,,,,,,,,,,128.000000,8.056779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.054485,1.899952,,,,,,,,,,16.000000,8.223892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.056392,2.325262,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",555
1.058733,12.673915,,,,,,,,,,144.000000,11.095624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.071510,1.455573,,,,,,,,,,16.000000,10.734604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.088531,2.958441,,,,,,,,,,24.000000,7.922247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.091619,1.446612,,,,,,,,,,12.000000,8.100825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.093196,15.540740,,,,,,,,,,128.000000,8.043375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.108866,1.903889,,,,,,,,,,16.000000,8.206886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.110776,2.331310,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",564
1.113123,12.657883,,,,,,,,,,144.000000,11.109678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.125883,1.401141,,,,,,,,,,16.000000,11.151626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.142842,2.947273,,,,,,,,,,24.000000,7.952266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.145922,1.458772,,,,,,,,,,12.000000,8.033298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.147512,15.528164,,,,,,,,,,128.000000,8.049889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.163169,1.896912,,,,,,,,,,16.000000,8.237072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.165072,2.329133,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_hfuse",573
1.167420,12.670459,,,,,,,,,,144.000000,11.098651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.180195,1.424724,,,,,,,,,,16.000000,10.967036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.197275,2.957577,,,,,,,,,,24.000000,7.924561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.200363,1.449972,,,,,,,,,,12.000000,8.082053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.201944,15.536164,,,,,,,,,,128.000000,8.045744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
