==8484== NVPROF is profiling process 8484, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 9
==8484== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 9
==8484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.717848,3.932056,,,,,,,,,,32.000000,7.947496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.721911,1.944557,,,,,,,,,,16.000000,8.035249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723992,10.209939,,,,,,,,,,84.500000,8.082275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.734328,3.867097,,,,,,,,,,32.500000,8.207263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.738202,2.815158,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_bfuse",501
0.741044,11.228537,,,,,,,,,,128.000000,11.132350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752379,2.844757,,,,,,,,,,32.500000,11.156764,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770904,3.961016,,,,,,,,,,32.000000,7.889390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774995,1.948333,,,,,,,,,,16.000000,8.019676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.777073,10.194290,,,,,,,,,,84.500000,8.094682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787395,3.871418,,,,,,,,,,32.500000,8.198102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.791273,2.813910,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_bfuse",510
0.794106,11.245208,,,,,,,,,,128.000000,11.115846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.805455,2.854261,,,,,,,,,,32.500000,11.119614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.823854,3.968695,,,,,,,,,,32.000000,7.874125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.827962,1.933132,,,,,,,,,,16.000000,8.082738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.830026,10.251154,,,,,,,,,,84.500000,8.049780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.840405,3.870394,,,,,,,,,,32.500000,8.200271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.844285,2.811830,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_9_fused_bfuse",519
