==14746== NVPROF is profiling process 14746, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 6
==14746== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 16 6
==14746== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.721429,0.722935,,,,,,,,,,6.125000,8.273836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.722215,0.038879,,,,,,,,,,0.421875,10.596654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.722384,3.185207,,,,,,,,,,26.000000,7.971421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725699,3.177111,,,,,,,,,,26.000000,7.991734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728884,2.959705,90158,1,1,64,1,1,64,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_6_fused_bfuse",501
0.731866,0.411866,,,,,,,,,,4.431152,10.506566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.732379,7.622814,,,,,,,,,,84.500000,10.825337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.748652,0.723318,,,,,,,,,,6.125000,8.269455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.749440,0.039487,,,,,,,,,,0.421875,10.433492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749608,3.194359,,,,,,,,,,26.000000,7.948582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.752934,3.194871,,,,,,,,,,26.000000,7.947308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.756133,2.954650,90158,1,1,64,1,1,64,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_6_fused_bfuse",510
0.759105,0.392698,,,,,,,,,,4.431152,11.019402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.759597,7.639229,,,,,,,,,,84.500000,10.802076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.775899,0.719542,,,,,,,,,,6.125000,8.312851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.776682,0.039200,,,,,,,,,,0.421875,10.509880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.776854,3.200086,,,,,,,,,,26.000000,7.934357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.780184,3.178263,,,,,,,,,,26.000000,7.988837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.783368,2.956730,90158,1,1,64,1,1,64,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_6_fused_bfuse",519
0.786343,0.399387,,,,,,,,,,4.431152,10.834847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.786843,7.637789,,,,,,,,,,84.500000,10.804112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.803142,0.722518,,,,,,,,,,6.125000,8.278611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.803928,0.038559,,,,,,,,,,0.421875,10.684595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.804098,3.212279,,,,,,,,,,26.000000,7.904240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
