==2009== NVPROF is profiling process 2009, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 3
==2009== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 3
==2009== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751664,4.951021,,,,,,,,,,40.000000,7.889787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.756748,4.879277,,,,,,,,,,40.000000,8.005797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.761755,15.433667,,,,,,,,,,128.000000,8.099177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777317,3.813937,,,,,,,,,,32.000000,8.193633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781136,2.256056,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",501
0.783418,11.288371,,,,,,,,,,128.000000,11.073343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.794813,2.810197,,,,,,,,,,32.000000,11.120217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.813200,4.949901,,,,,,,,,,40.000000,7.891572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.818281,4.879213,,,,,,,,,,40.000000,8.005902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.823287,15.415907,,,,,,,,,,128.000000,8.108508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.838830,3.814993,,,,,,,,,,32.000000,8.191365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.842653,2.242967,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",510
0.844917,11.299539,,,,,,,,,,128.000000,11.062398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.856322,2.813717,,,,,,,,,,32.000000,11.106305,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.874702,4.937773,,,,,,,,,,40.000000,7.910955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.879772,4.884973,,,,,,,,,,40.000000,7.996462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.884784,15.419971,,,,,,,,,,128.000000,8.106371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.900331,3.813712,,,,,,,,,,32.000000,8.194116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.904155,2.252311,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",519
0.906429,11.301428,,,,,,,,,,128.000000,11.060549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.917835,2.807828,,,,,,,,,,32.000000,11.129599,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.936241,4.958348,,,,,,,,,,40.000000,7.878128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.941329,4.880973,,,,,,,,,,40.000000,8.003015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.946338,15.457698,,,,,,,,,,128.000000,8.086586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.961924,3.821649,,,,,,,,,,32.000000,8.177098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.965756,2.246935,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",528
0.968023,11.296403,,,,,,,,,,128.000000,11.065469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.979422,2.812117,,,,,,,,,,32.000000,11.112624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.997811,4.951884,,,,,,,,,,40.000000,7.888412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.002894,4.882348,,,,,,,,,,40.000000,8.000761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.007903,15.446819,,,,,,,,,,128.000000,8.092281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.023476,3.816113,,,,,,,,,,32.000000,8.188961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.027301,2.254743,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",537
1.029574,11.326163,,,,,,,,,,128.000000,11.036394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.041007,2.810965,,,,,,,,,,32.000000,11.117179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.059396,4.950989,,,,,,,,,,40.000000,7.889838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.064478,4.875917,,,,,,,,,,40.000000,8.011314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.069490,15.461027,,,,,,,,,,128.000000,8.084845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.085078,3.806096,,,,,,,,,,32.000000,8.210513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.088891,2.251704,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",546
1.091164,11.301140,,,,,,,,,,128.000000,11.060831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.102570,2.804693,,,,,,,,,,32.000000,11.142039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.120950,4.947309,,,,,,,,,,40.000000,7.895707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.126027,4.868333,,,,,,,,,,40.000000,8.023794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.131022,15.433539,,,,,,,,,,128.000000,8.099244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.146584,3.807121,,,,,,,,,,32.000000,8.208302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.150400,2.246967,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_3_fused_bfuse",555
1.152668,11.296243,,,,,,,,,,128.000000,11.065626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.164067,2.814709,,,,,,,,,,32.000000,11.102391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.182464,4.942220,,,,,,,,,,40.000000,7.903837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.187538,4.876653,,,,,,,,,,40.000000,8.010104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.192541,15.447651,,,,,,,,,,128.000000,8.091845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
