==18862== NVPROF is profiling process 18862, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 12
==18862== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 12
==18862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756476,15.658350,,,,,,,,,,128.000000,7.982961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.772264,1.891261,,,,,,,,,,16.000000,8.261684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.774282,2.860651,,,,,,,,,,24.000000,8.193065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777270,1.403158,,,,,,,,,,12.000000,8.351697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.778684,2.314819,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_hfuse",501
0.781023,1.402197,,,,,,,,,,16.000000,11.143227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782533,12.619680,,,,,,,,,,144.000000,11.143309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.810754,15.652973,,,,,,,,,,128.000000,7.985703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.826534,1.901821,,,,,,,,,,16.000000,8.215810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.828563,2.847596,,,,,,,,,,24.000000,8.230627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.831536,1.419094,,,,,,,,,,12.000000,8.257910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832959,2.316227,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_12_fused_hfuse",510
0.835291,1.407158,,,,,,,,,,16.000000,11.103941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.836803,12.619775,,,,,,,,,,144.000000,11.143226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.864989,15.668782,,,,,,,,,,128.000000,7.977646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.880787,1.883517,,,,,,,,,,16.000000,8.295651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.882798,2.847659,,,,,,,,,,24.000000,8.230445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
