==21316== NVPROF is profiling process 21316, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 14
==21316== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 14
==21316== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.779192,3.941409,,,,,,,,,,32.000000,7.928637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783263,3.907074,,,,,,,,,,32.000000,7.998313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.787298,1.911024,,,,,,,,,,16.000000,8.176245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.789334,0.937096,,,,,,,,,,8.000000,8.336926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.790280,2.363988,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_14_fused_hfuse",501
0.792667,11.276223,,,,,,,,,,128.000000,11.085272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.804048,11.267776,,,,,,,,,,128.000000,11.093582,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.840069,3.944065,,,,,,,,,,32.000000,7.923297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.844142,3.908513,,,,,,,,,,32.000000,7.995368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.848180,1.908432,,,,,,,,,,16.000000,8.187350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.850215,0.930952,,,,,,,,,,8.000000,8.391947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851156,2.355540,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_14_fused_hfuse",510
0.853531,11.260352,,,,,,,,,,128.000000,11.100896,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
