==20387== NVPROF is profiling process 20387, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 2
==20387== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 2
==20387== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.703130,0.736920,,,,,,,,,,6.125000,8.116818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.703997,0.102623,,,,,,,,,,1.125000,10.705522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.704231,3.938070,,,,,,,,,,32.000000,7.935359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.708298,3.901174,,,,,,,,,,32.000000,8.010409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712208,2.537125,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_2_fused_bfuse",501
0.714769,0.936118,,,,,,,,,,10.562500,11.018847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.715807,11.330438,,,,,,,,,,128.000000,11.032230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.740632,0.728856,,,,,,,,,,6.125000,8.206621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.741490,0.103679,,,,,,,,,,1.125000,10.596483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.741725,3.944533,,,,,,,,,,32.000000,7.922357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.745800,3.904342,,,,,,,,,,32.000000,8.003909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.749713,2.522533,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_2_fused_bfuse",510
0.752252,0.930102,,,,,,,,,,10.562500,11.090119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.753284,11.318246,,,,,,,,,,128.000000,11.044114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.778073,0.727992,,,,,,,,,,6.125000,8.216361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.778931,0.101599,,,,,,,,,,1.125000,10.813422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.779163,3.931957,,,,,,,,,,32.000000,7.947696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.783226,3.916790,,,,,,,,,,32.000000,7.978472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.787152,2.532581,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_2_fused_bfuse",519
0.789706,0.928758,,,,,,,,,,10.562500,11.106167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.790736,11.307557,,,,,,,,,,128.000000,11.054554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.815523,0.740056,,,,,,,,,,6.125000,8.082423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.816391,0.101567,,,,,,,,,,1.125000,10.816828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.816623,3.934549,,,,,,,,,,32.000000,7.942460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.820687,3.898933,,,,,,,,,,32.000000,8.015013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.824593,2.533189,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_2_fused_bfuse",528
0.827146,0.935862,,,,,,,,,,10.562500,11.021862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.828183,11.301445,,,,,,,,,,128.000000,11.060533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.852977,0.727417,,,,,,,,,,6.125000,8.222856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
