==26069== NVPROF is profiling process 26069, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 17 7
==26069== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 17 7
==26069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.746393,17.297053,,,,,,,,,,141.796875,8.005613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.763714,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763851,5.059075,,,,,,,,,,42.250000,8.155595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769036,1.539928,,,,,,,,,,13.000000,8.244095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770581,1.517271,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",501
0.772085,0.960539,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",502
0.773068,8.326512,,,,,,,,,,94.531250,11.086956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.781499,1.134810,,,,,,,,,,13.000000,11.187170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.793166,17.315133,,,,,,,,,,141.796875,7.997254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.810504,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.810643,5.067075,,,,,,,,,,42.250000,8.142719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.815836,1.531799,,,,,,,,,,13.000000,8.287845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.817375,0.962394,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",512
0.818095,1.738070,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",511
0.819854,8.320209,,,,,,,,,,94.531250,11.095355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.828276,1.130458,,,,,,,,,,13.000000,11.230238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.839969,17.305438,,,,,,,,,,141.796875,8.001734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.857299,0.010656,,,,,,,,,,0.093750,8.591661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.857433,5.061411,,,,,,,,,,42.250000,8.151831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.862621,1.531288,,,,,,,,,,13.000000,8.290611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.864158,0.959355,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",522
0.864868,1.741941,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",521
0.866626,8.329777,,,,,,,,,,94.531250,11.082610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.875057,1.130810,,,,,,,,,,13.000000,11.226742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.886725,17.285566,,,,,,,,,,141.796875,8.010933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.904033,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.904170,5.196706,,,,,,,,,,42.250000,7.939600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.909494,1.539223,,,,,,,,,,13.000000,8.247871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.911044,0.980570,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",532
0.911759,1.742774,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",531
0.913519,8.332881,,,,,,,,,,94.531250,11.078482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.921956,1.131066,,,,,,,,,,13.000000,11.224201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.933641,17.292541,,,,,,,,,,141.796875,8.007702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
0.950957,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.951092,5.055587,,,,,,,,,,42.250000,8.161222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.956275,1.534392,,,,,,,,,,13.000000,8.273839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.957814,0.980122,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",542
0.958542,1.726934,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",541
0.960286,8.329808,,,,,,,,,,94.531250,11.082569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.968718,1.128922,,,,,,,,,,13.000000,11.245518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.980398,17.288605,,,,,,,,,,141.796875,8.009525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.997710,0.010336,,,,,,,,,,0.093750,8.857656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.997848,5.075299,,,,,,,,,,42.250000,8.129524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
1.003049,1.531575,,,,,,,,,,13.000000,8.289057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
1.004584,1.512216,5,11,256,11,1,8,56,0.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_1",551
1.006085,0.946907,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",552
1.007052,8.328977,,,,,,,,,,94.531250,11.083675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
1.015484,1.131866,,,,,,,,,,13.000000,11.216268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.027153,17.278525,,,,,,,,,,141.796875,8.014197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
