==7560== NVPROF is profiling process 7560, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 13
==7560== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 13
==7560== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.697438,10.377406,,,,,,,,,,84.500000,7.951846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707943,3.889063,,,,,,,,,,32.500000,8.160907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711960,17.268903,,,,,,,,,,144.000000,8.143250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729354,1.403156,,,,,,,,,,12.000000,8.351709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.730767,2.732139,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_bfuse",501
0.733519,2.870439,,,,,,,,,,32.500000,11.056943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.736491,2.098111,,,,,,,,,,24.000000,11.170763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744203,10.369085,,,,,,,,,,84.500000,7.958227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.754701,3.882663,,,,,,,,,,32.500000,8.174359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.758712,17.245096,,,,,,,,,,144.000000,8.154492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.776082,1.412436,,,,,,,,,,12.000000,8.296836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777498,2.727499,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_bfuse",510
0.780245,2.851432,,,,,,,,,,32.500000,11.130646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.783196,2.106623,,,,,,,,,,24.000000,11.125626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.790913,10.383261,,,,,,,,,,84.500000,7.947362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.801425,3.887238,,,,,,,,,,32.500000,8.164738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.805439,17.238120,,,,,,,,,,144.000000,8.157792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.822802,1.391477,,,,,,,,,,12.000000,8.421806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.824197,2.728107,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_bfuse",519
0.826945,2.863175,,,,,,,,,,32.500000,11.084995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.829909,2.095423,,,,,,,,,,24.000000,11.185092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.837619,10.357821,,,,,,,,,,84.500000,7.966881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.848105,3.895943,,,,,,,,,,32.500000,8.146495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.852125,17.236456,,,,,,,,,,144.000000,8.158580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.869487,1.395381,,,,,,,,,,12.000000,8.398244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.870892,2.726796,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_bfuse",528
0.873638,2.862631,,,,,,,,,,32.500000,11.087102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.876601,2.099711,,,,,,,,,,24.000000,11.162250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.884318,10.355230,,,,,,,,,,84.500000,7.968875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.894801,3.884935,,,,,,,,,,32.500000,8.169578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.898811,17.235464,,,,,,,,,,144.000000,8.159049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.916173,1.406580,,,,,,,,,,12.000000,8.331378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.917583,2.729291,34816,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_13_fused_bfuse",537
0.920327,2.856583,,,,,,,,,,32.500000,11.110576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.923285,2.098974,,,,,,,,,,24.000000,11.166170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.930985,10.360606,,,,,,,,,,84.500000,7.964740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.941475,3.880167,,,,,,,,,,32.500000,8.179617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.945483,17.236968,,,,,,,,,,144.000000,8.158337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.962844,1.391541,,,,,,,,,,12.000000,8.421419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
