==16466== NVPROF is profiling process 16466, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 9
==16466== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 9
==16466== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.713533,1.983489,,,,,,,,,,16.000000,7.877533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.715656,1.961186,,,,,,,,,,16.000000,7.967118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717747,10.262848,,,,,,,,,,84.500000,8.040607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728138,3.893508,,,,,,,,,,32.500000,8.151590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732038,3.172239,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_hfuse",501
0.735233,11.285937,,,,,,,,,,128.000000,11.075731,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.746625,2.850771,,,,,,,,,,32.500000,11.133227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.765073,1.951746,,,,,,,,,,16.000000,8.005652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.767155,1.965153,,,,,,,,,,16.000000,7.951035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.769250,10.237793,,,,,,,,,,84.500000,8.060285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779624,3.853861,,,,,,,,,,32.500000,8.235450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783481,3.161390,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_hfuse",510
0.786662,11.271377,,,,,,,,,,128.000000,11.090038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.798043,2.850323,,,,,,,,,,32.500000,11.134977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.816499,1.969793,,,,,,,,,,16.000000,7.932306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.818598,1.963874,,,,,,,,,,16.000000,7.956213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.820693,10.258561,,,,,,,,,,84.500000,8.043967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.831080,3.884292,,,,,,,,,,32.500000,8.170931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.834970,3.153647,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_hfuse",519
0.838143,11.261745,,,,,,,,,,128.000000,11.099523,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.849512,2.858547,,,,,,,,,,32.500000,11.102942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.867854,1.967425,,,,,,,,,,16.000000,7.941853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.869952,1.952386,,,,,,,,,,16.000000,8.003028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.872034,10.240321,,,,,,,,,,84.500000,8.058295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.882401,3.879972,,,,,,,,,,32.500000,8.180028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.886288,3.153775,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_hfuse",528
