==39232== NVPROF is profiling process 39232, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 14
==39232== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 14
==39232== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.773298,4.002755,,,,,,,,,,32.000000,7.807123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.777431,1.953905,,,,,,,,,,16.000000,7.996806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.779512,1.928690,,,,,,,,,,16.000000,8.101354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781568,0.943769,,,,,,,,,,8.000000,8.277979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.782517,2.359119,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_hfuse",501
0.784896,11.263917,,,,,,,,,,128.000000,11.097383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.796267,11.303533,,,,,,,,,,128.000000,11.058489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.832285,3.947555,,,,,,,,,,32.000000,7.916292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836363,1.950130,,,,,,,,,,16.000000,8.012286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.838443,1.928881,,,,,,,,,,16.000000,8.100552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.840501,0.936537,,,,,,,,,,8.000000,8.341902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.841448,2.349038,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_hfuse",510
0.843816,11.258382,,,,,,,,,,128.000000,11.102839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.855178,11.329676,,,,,,,,,,128.000000,11.032972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.891206,3.941892,,,,,,,,,,32.000000,7.927665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.895278,1.934514,,,,,,,,,,16.000000,8.076964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.897342,1.934354,,,,,,,,,,16.000000,8.077632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.899405,0.940889,,,,,,,,,,8.000000,8.303317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.900355,2.361071,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_hfuse",519
0.902735,11.260877,,,,,,,,,,128.000000,11.100379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.914099,11.318189,,,,,,,,,,128.000000,11.044170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.950140,3.944355,,,,,,,,,,32.000000,7.922715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.954214,1.949457,,,,,,,,,,16.000000,8.015052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.956293,1.938321,,,,,,,,,,16.000000,8.061100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.958359,0.940376,,,,,,,,,,8.000000,8.307847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.959309,2.356847,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_hfuse",528
0.961683,11.258349,,,,,,,,,,128.000000,11.102871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.973045,11.329965,,,,,,,,,,128.000000,11.032691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.009069,3.957827,,,,,,,,,,32.000000,7.895747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.013157,1.941906,,,,,,,,,,16.000000,8.046219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.015228,1.927122,,,,,,,,,,16.000000,8.107945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.017283,0.946073,,,,,,,,,,8.000000,8.257819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
