==20772== NVPROF is profiling process 20772, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 21 5
==20772== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 21 5
==20772== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727019,22.108315,,,,,,,,,,182.250000,8.050298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.749148,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.749276,15.243739,,,,,,,,,,128.000000,8.200088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764646,4.737106,,,,,,,,,,40.000000,8.246068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.769394,2.285323,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",501
0.771704,8.015397,,,,,,,,,,91.125000,11.102289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.779822,3.505358,,,,,,,,,,40.000000,11.143655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.796127,22.099675,,,,,,,,,,182.250000,8.053445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.818246,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818374,15.220892,,,,,,,,,,128.000000,8.212396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.833723,4.732625,,,,,,,,,,40.000000,8.253876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.838463,2.281514,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",510
0.840760,8.003781,,,,,,,,,,91.125000,11.118402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.848864,3.501551,,,,,,,,,,40.000000,11.155771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.865171,22.100987,,,,,,,,,,182.250000,8.052967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.887293,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.887420,15.236892,,,,,,,,,,128.000000,8.203773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.902784,4.719026,,,,,,,,,,40.000000,8.277662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.907513,2.277899,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",519
0.909809,8.003173,,,,,,,,,,91.125000,11.119247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.917913,3.494959,,,,,,,,,,40.000000,11.176812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.934217,22.119387,,,,,,,,,,182.250000,8.046268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.956356,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.956485,15.218877,,,,,,,,,,128.000000,8.213484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.971828,4.741330,,,,,,,,,,40.000000,8.238722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.976573,2.280330,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",528
0.978870,7.998725,,,,,,,,,,91.125000,11.125430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.986968,3.497455,,,,,,,,,,40.000000,11.168836,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.003256,22.091867,,,,,,,,,,182.250000,8.056291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.025367,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.025494,15.216699,,,,,,,,,,128.000000,8.214659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.040834,4.733937,,,,,,,,,,40.000000,8.251588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.045571,2.286250,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",537
1.047874,7.996805,,,,,,,,,,91.125000,11.128102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.055970,3.504109,,,,,,,,,,40.000000,11.147627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.072267,22.104986,,,,,,,,,,182.250000,8.051510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.094392,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.094520,15.225052,,,,,,,,,,128.000000,8.210153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.109871,4.733457,,,,,,,,,,40.000000,8.252425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.114613,2.281131,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",546
1.116913,8.015429,,,,,,,,,,91.125000,11.102245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.125028,3.497199,,,,,,,,,,40.000000,11.169653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.141311,22.121019,,,,,,,,,,182.250000,8.045674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.163452,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.163580,15.199932,,,,,,,,,,128.000000,8.223721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.178906,4.733233,,,,,,,,,,40.000000,8.252816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.183647,2.284427,10240,1,1,160,1,1,116,6.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_5_fused_hfuse",555
1.185948,7.999718,,,,,,,,,,91.125000,11.124049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.194047,3.493806,,,,,,,,,,40.000000,11.180501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
