==10567== NVPROF is profiling process 10567, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 8
==10567== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 8
==10567== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.783921,2.967879,,,,,,,,,,24.000000,7.897054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.787022,1.449892,,,,,,,,,,12.000000,8.082499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.788601,3.928021,,,,,,,,,,32.500000,8.079967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.792656,3.900789,,,,,,,,,,32.500000,8.136375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.796565,2.970152,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_8_fused_bfuse",501
0.799556,12.627248,,,,,,,,,,144.000000,11.136631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.812290,7.413811,,,,,,,,,,84.500000,11.130515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.841851,2.965384,,,,,,,,,,24.000000,7.903698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.844948,1.454661,,,,,,,,,,12.000000,8.056001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.846531,3.953525,,,,,,,,,,32.500000,8.027844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.850613,3.894390,,,,,,,,,,32.500000,8.149744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.854514,2.961959,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_8_fused_bfuse",510
