==34794== NVPROF is profiling process 34794, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 15
==34794== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 15
==34794== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.680535,3.984392,,,,,,,,,,32.500000,7.965652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.684650,3.948104,,,,,,,,,,32.500000,8.038867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.688727,15.445218,,,,,,,,,,128.000000,8.093120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.704298,0.916923,,,,,,,,,,8.000000,8.520345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.705226,3.111374,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_15_fused_hfuse",501
0.708358,7.432307,,,,,,,,,,84.500000,11.102815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.715892,1.408952,,,,,,,,,,16.000000,11.089803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727151,3.984361,,,,,,,,,,32.500000,7.965714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.731266,3.951752,,,,,,,,,,32.500000,8.031446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.735346,15.418914,,,,,,,,,,128.000000,8.106926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.750892,0.922842,,,,,,,,,,8.000000,8.465696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.751824,3.109773,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_15_fused_hfuse",510
0.754949,7.426195,,,,,,,,,,84.500000,11.111953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.762476,1.393496,,,,,,,,,,16.000000,11.212806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.773757,3.990472,,,,,,,,,,32.500000,7.953516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.777878,3.956392,,,,,,,,,,32.500000,8.022026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
