==6210== NVPROF is profiling process 6210, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 3
==6210== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 3
==6210== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.763426,3.987142,,,,,,,,,,32.500000,7.960158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.767542,3.949959,,,,,,,,,,32.500000,8.035091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.771619,15.424253,,,,,,,,,,128.000000,8.104120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787169,3.794536,,,,,,,,,,32.000000,8.235526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.790970,2.596815,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_bfuse",501
0.793590,7.426289,,,,,,,,,,84.500000,11.111813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.801118,2.801230,,,,,,,,,,32.000000,11.155814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.815335,4.009574,,,,,,,,,,32.500000,7.915624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.819476,3.953063,,,,,,,,,,32.500000,8.028782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.823558,15.418973,,,,,,,,,,128.000000,8.106895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.839107,3.795976,,,,,,,,,,32.000000,8.232402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.842908,2.602351,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_bfuse",510
0.845530,7.418416,,,,,,,,,,84.500000,11.123605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.853050,2.802990,,,,,,,,,,32.000000,11.148809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.867216,3.989767,,,,,,,,,,32.500000,7.954921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.871334,3.954247,,,,,,,,,,32.500000,8.026378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.875418,15.433117,,,,,,,,,,128.000000,8.099466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.890979,3.801415,,,,,,,,,,32.000000,8.220623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.894788,2.595055,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_bfuse",519
0.897400,7.426000,,,,,,,,,,84.500000,11.112245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.904927,2.801870,,,,,,,,,,32.000000,11.153265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.919117,4.000295,,,,,,,,,,32.500000,7.933985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.923246,3.958183,,,,,,,,,,32.500000,8.018397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.927333,15.422973,,,,,,,,,,128.000000,8.104793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.942885,3.783271,,,,,,,,,,32.000000,8.260048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.946676,2.597008,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_3_fused_bfuse",528
