==5693== NVPROF is profiling process 5693, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 17
==5693== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 17
==5693== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.726563,5.209536,,,,,,,,,,42.250000,7.920046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731902,1.571191,,,,,,,,,,13.000000,8.080057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.733601,17.115255,,,,,,,,,,141.796875,8.090648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.750740,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.750788,2.604208,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",501
0.753418,1.136249,,,,,,,,,,13.000000,11.173002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754658,8.304301,,,,,,,,,,94.531250,11.116610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773509,5.219040,,,,,,,,,,42.250000,7.905624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.778858,1.579702,,,,,,,,,,13.000000,8.036524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.780566,17.129591,,,,,,,,,,141.796875,8.083877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.797720,0.010560,,,,,,,,,,0.093750,8.669767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.797745,2.595343,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",510
0.800358,1.140538,,,,,,,,,,13.000000,11.130986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.801603,8.293485,,,,,,,,,,94.531250,11.131108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.820425,5.217408,,,,,,,,,,42.250000,7.908096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.825770,1.577078,,,,,,,,,,13.000000,8.049895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.827475,17.154454,,,,,,,,,,141.796875,8.072161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.844653,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.844676,2.592431,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",519
0.847288,1.141305,,,,,,,,,,13.000000,11.123506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.848531,8.303245,,,,,,,,,,94.531250,11.118024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.867353,5.224064,,,,,,,,,,42.250000,7.898021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.872706,1.559702,,,,,,,,,,13.000000,8.139576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.874397,17.134390,,,,,,,,,,141.796875,8.081613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.891555,0.010335,,,,,,,,,,0.093750,8.858513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.891577,2.599600,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",528
0.894196,1.135961,,,,,,,,,,13.000000,11.175835,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.895436,8.305645,,,,,,,,,,94.531250,11.114811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.914274,5.208064,,,,,,,,,,42.250000,7.922285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.919609,1.577046,,,,,,,,,,13.000000,8.050058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.921314,17.089142,,,,,,,,,,141.796875,8.103011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.938426,0.010208,,,,,,,,,,0.093750,8.968724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.938449,2.584272,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",537
0.941051,1.137849,,,,,,,,,,13.000000,11.157291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.942291,8.296525,,,,,,,,,,94.531250,11.127029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.961108,5.220512,,,,,,,,,,42.250000,7.903394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.966457,1.571126,,,,,,,,,,13.000000,8.080391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.968158,17.143830,,,,,,,,,,141.796875,8.077163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.985326,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.985348,2.597136,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",546
0.987963,1.139129,,,,,,,,,,13.000000,11.144754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.989205,8.298669,,,,,,,,,,94.531250,11.124154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.008017,5.228000,,,,,,,,,,42.250000,7.892075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.013373,1.570647,,,,,,,,,,13.000000,8.082855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.015072,17.161462,,,,,,,,,,141.796875,8.068864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.032258,0.011008,,,,,,,,,,0.093750,8.316927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.032281,2.590545,17408,1,1,88,1,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_1_fused_bfuse",555
1.034890,1.137113,,,,,,,,,,13.000000,11.164513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.036129,8.311949,,,,,,,,,,94.531250,11.106381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.054954,5.214624,,,,,,,,,,42.250000,7.912318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
