==9534== NVPROF is profiling process 9534, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 9
==9534== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 9
==9534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.749465,15.506537,,,,,,,,,,128.000000,8.061116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765102,1.887990,,,,,,,,,,16.000000,8.275997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767117,9.974243,,,,,,,,,,84.500000,8.273263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777213,3.790349,,,,,,,,,,32.500000,8.373446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781007,2.596935,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",501
0.783628,2.788866,,,,,,,,,,32.000000,11.205271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.786519,2.817602,,,,,,,,,,32.500000,11.264288,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795556,15.478090,,,,,,,,,,128.000000,8.075932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.811162,1.875254,,,,,,,,,,16.000000,8.332205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.813163,9.982147,,,,,,,,,,84.500000,8.266712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.823271,3.811244,,,,,,,,,,32.500000,8.327539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.827088,2.601894,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",510
0.829707,2.781986,,,,,,,,,,32.000000,11.232982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.832590,2.820514,,,,,,,,,,32.500000,11.252659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.841637,15.488265,,,,,,,,,,128.000000,8.070626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.857254,1.881302,,,,,,,,,,16.000000,8.305418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.859259,9.989828,,,,,,,,,,84.500000,8.260356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.869381,3.791372,,,,,,,,,,32.500000,8.371186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.873175,2.592934,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",519
0.875788,2.785122,,,,,,,,,,32.000000,11.220334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878675,2.814882,,,,,,,,,,32.500000,11.275173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.887717,15.485354,,,,,,,,,,128.000000,8.072144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.903331,1.882774,,,,,,,,,,16.000000,8.298925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.905348,9.992419,,,,,,,,,,84.500000,8.258214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.915465,3.802924,,,,,,,,,,32.500000,8.345757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.919278,2.594727,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",528
0.921889,2.808962,,,,,,,,,,32.000000,11.125106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.924808,2.823778,,,,,,,,,,32.500000,11.239652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.933861,15.472426,,,,,,,,,,128.000000,8.078888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.949463,1.875095,,,,,,,,,,16.000000,8.332911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.951464,9.979555,,,,,,,,,,84.500000,8.268859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.961567,3.803724,,,,,,,,,,32.500000,8.344002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.965376,2.597095,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",537
0.967991,2.783651,,,,,,,,,,32.000000,11.226264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.970876,2.821026,,,,,,,,,,32.500000,11.250616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.979913,15.478377,,,,,,,,,,128.000000,8.075782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.995517,1.941845,,,,,,,,,,16.000000,8.046471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.997588,10.008387,,,,,,,,,,84.500000,8.245038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.007720,3.791980,,,,,,,,,,32.500000,8.369844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.011519,2.600454,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",546
1.014137,2.777603,,,,,,,,,,32.000000,11.250708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.017016,2.816898,,,,,,,,,,32.500000,11.267103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.026065,15.472746,,,,,,,,,,128.000000,8.078721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.041664,1.872151,,,,,,,,,,16.000000,8.346015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.043660,10.004995,,,,,,,,,,84.500000,8.247833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.053789,3.787277,,,,,,,,,,32.500000,8.380238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.057579,2.594087,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",555
1.060194,2.784547,,,,,,,,,,32.000000,11.222651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.063080,2.846529,,,,,,,,,,32.500000,11.149818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.072149,15.470890,,,,,,,,,,128.000000,8.079690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.087746,1.887351,,,,,,,,,,16.000000,8.278799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.089757,9.961988,,,,,,,,,,84.500000,8.283440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.099844,3.798572,,,,,,,,,,32.500000,8.355319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.103648,2.592583,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",564
1.106263,2.777059,,,,,,,,,,32.000000,11.252912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.109141,2.822978,,,,,,,,,,32.500000,11.242837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.118211,15.515305,,,,,,,,,,128.000000,8.056561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.133852,1.879094,,,,,,,,,,16.000000,8.315177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.135855,10.038818,,,,,,,,,,84.500000,8.220045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.146021,3.824876,,,,,,,,,,32.500000,8.297859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.149849,2.591783,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",573
1.152457,2.787202,,,,,,,,,,32.000000,11.211961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.155346,2.815970,,,,,,,,,,32.500000,11.270817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.164413,15.474602,,,,,,,,,,128.000000,8.077752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.180013,1.877174,,,,,,,,,,16.000000,8.323682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.182016,9.982596,,,,,,,,,,84.500000,8.266340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.192122,3.790316,,,,,,,,,,32.500000,8.373519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.195917,2.594759,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",582
1.198534,2.782019,,,,,,,,,,32.000000,11.232849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.201424,2.817410,,,,,,,,,,32.500000,11.265056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.210465,15.478506,,,,,,,,,,128.000000,8.075715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.226073,1.881782,,,,,,,,,,16.000000,8.303300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.228080,9.977699,,,,,,,,,,84.500000,8.270397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.238183,3.790828,,,,,,,,,,32.500000,8.372388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.241978,2.597094,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_9_fused_bfuse",591
