==29487== NVPROF is profiling process 29487, command: test-suite/benchmark -n 50 4 5 4
==29487== Profiling application: test-suite/benchmark -n 50 4 5 4
==29487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
365.683960,0.659872,,,,,,,,,,5.281250,7.815865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
366.480536,0.224544,,,,,,,,,,2.031250,8.834093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
366.844760,1.584607,,,,,,,,,,12.580322,7.753008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
368.449751,0.004705,,,,,,,,,,0.035156,7.296977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
368.476888,0.188768,3448,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_bfuse",501
368.685304,0.250079,,,,,,,,,,2.031250,7.932064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
369.102456,0.412479,,,,,,,,,,3.172852,7.511868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
370.223672,0.573151,,,,,,,,,,5.281250,8.998450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
370.918007,0.206688,,,,,,,,,,2.031250,9.597280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
371.242679,1.324896,,,,,,,,,,12.580322,9.272781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
372.587255,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
372.600279,0.187456,3448,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_bfuse",510
372.800759,0.251136,,,,,,,,,,2.031250,7.898679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
373.221975,0.421920,,,,,,,,,,3.172852,7.343780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
374.333431,0.518720,,,,,,,,,,5.281250,9.942687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
374.959095,0.193024,,,,,,,,,,2.031250,10.276663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
375.257975,1.234271,,,,,,,,,,12.580322,9.953625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
376.511414,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
376.522231,0.187551,3448,1,1,152,1,1,40,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_4_fused_bfuse",519
376.722583,0.252320,,,,,,,,,,2.031250,7.861615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
377.145398,0.423360,,,,,,,,,,3.172852,7.318802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
378.253782,0.511424,,,,,,,,,,5.281250,10.084530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
