==24967== NVPROF is profiling process 24967, command: test-suite/benchmark -n 50 1 0 4
==24967== Profiling application: test-suite/benchmark -n 50 1 0 4
==24967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
338.971870,1.512008,,,,,,,,,,12.580322,8.125268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
340.503430,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
340.538726,0.093537,3,57,8,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_4",499
340.649927,0.398753,,,,,,,,,,3.172852,7.770444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
343.966070,1.362279,,,,,,,,,,12.580322,9.018322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
345.346558,0.004671,,,,,,,,,,0.035156,7.350091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
345.364894,0.092000,3,57,8,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_4",505
345.469470,0.395330,,,,,,,,,,3.172852,7.837725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
348.502124,1.327303,,,,,,,,,,12.580322,9.255966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
349.847219,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
349.862803,0.092448,3,57,8,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_4",511
349.967668,0.393026,,,,,,,,,,3.172852,7.883671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
352.958562,1.316583,,,,,,,,,,12.580322,9.331330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
354.293993,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
354.308136,0.092257,3,57,8,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_4",517
354.413065,0.393570,,,,,,,,,,3.172852,7.872774,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
