==26844== NVPROF is profiling process 26844, command: test-suite/benchmark -n 50 3 0 2
==26844== Profiling application: test-suite/benchmark -n 50 3 0 2
==26844== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
334.396642,0.459713,,,,,,,,,,4.000000,8.497149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
334.985444,0.462625,,,,,,,,,,4.000000,8.443664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
335.578021,0.344865,,,,,,,,,,3.062500,8.672155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
335.968966,0.026272,,,,,,,,,,0.281250,10.454408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
336.004838,0.751682,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",501
336.774920,3.912554,,,,,,,,,,32.000000,7.987110,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
340.902259,0.718050,,,,,,,,,,5.695312,7.745740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
344.857405,0.412033,,,,,,,,,,4.000000,9.480430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
345.385022,0.412289,,,,,,,,,,4.000000,9.474543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
345.910176,0.308705,,,,,,,,,,3.062500,9.687963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
346.257249,0.026496,,,,,,,,,,0.281250,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
346.288449,0.695457,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",510
346.995938,4.244587,,,,,,,,,,32.000000,7.362318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
351.457166,0.721986,,,,,,,,,,5.695312,7.703513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
355.274776,0.396705,,,,,,,,,,4.000000,9.846737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
355.783481,0.402657,,,,,,,,,,4.000000,9.701185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
356.296858,0.313249,,,,,,,,,,3.062500,9.547429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
356.649019,0.026880,,,,,,,,,,0.281250,10.217939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
356.679003,0.696354,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",519
357.387293,4.247179,,,,,,,,,,32.000000,7.357825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
361.851880,0.723938,,,,,,,,,,5.695312,7.682742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
365.665586,0.395745,,,,,,,,,,4.000000,9.870624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
366.169779,0.393633,,,,,,,,,,4.000000,9.923584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
366.671477,0.301121,,,,,,,,,,3.062500,9.931963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
367.009877,0.026753,,,,,,,,,,0.281250,10.266445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
367.047030,0.710881,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",528
367.769399,4.254507,,,,,,,,,,32.000000,7.345152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
372.240803,0.730338,,,,,,,,,,5.695312,7.615417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
