==24751== NVPROF is profiling process 24751, command: test-suite/benchmark -n 50 0 3 0
==24751== Profiling application: test-suite/benchmark -n 50 0 3 0
==24751== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
329.899630,951.749000,,,,,,,,,,8.000000,8.208572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
330.981876,258.561000,,,,,,,,,,2.500000,9.442283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
331.245237,82.720000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3",499
331.345717,269.826000,,,,,,,,,,2.500000,9.048076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
332.544955,751.684000,,,,,,,,,,8.000000,10.393330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
333.393984,223.937000,,,,,,,,,,2.500000,10.902201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
333.627105,81.920000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3",505
333.721538,273.921000,,,,,,,,,,2.500000,8.912812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
334.891111,727.716000,,,,,,,,,,8.000000,10.735644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
335.718956,226.529000,,,,,,,,,,2.500000,10.777456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
335.954669,81.024000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3",511
336.047950,272.065000,,,,,,,,,,2.500000,8.973614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
337.214611,718.436000,,,,,,,,,,8.000000,10.874316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
338.025719,226.817000,,,,,,,,,,2.500000,10.763771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
338.261753,82.176000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3",517
338.355097,272.673000,,,,,,,,,,2.500000,8.953605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
339.516447,720.740000,,,,,,,,,,8.000000,10.839554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
