==26791== NVPROF is profiling process 26791, command: test-suite/benchmark -n 50 3 0 0
==26791== Profiling application: test-suite/benchmark -n 50 3 0 0
==26791== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.346246,0.458945,,,,,,,,,,4.000000,8.511368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.346835,0.459073,,,,,,,,,,4.000000,8.508995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.347434,1.480836,,,,,,,,,,12.250000,8.078471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.348978,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.349027,3.614026,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_0_fused_hfuse",501
0.352660,3.545257,,,,,,,,,,32.000000,8.814594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.356416,1.159619,,,,,,,,,,8.862305,7.463309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.361203,0.435585,,,,,,,,,,4.000000,8.967825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.361762,0.437633,,,,,,,,,,4.000000,8.925858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.362323,1.435492,,,,,,,,,,12.250000,8.333652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.363819,0.038529,,,,,,,,,,0.421875,10.692915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.363864,3.626089,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_0_fused_hfuse",510
0.367504,3.655786,,,,,,,,,,32.000000,8.548093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.371371,1.164387,,,,,,,,,,8.862305,7.432747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.376112,0.432609,,,,,,,,,,4.000000,9.029516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.376665,0.431234,,,,,,,,,,4.000000,9.058307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.377218,1.392995,,,,,,,,,,12.250000,8.587892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.378670,0.038304,,,,,,,,,,0.421875,10.755725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.378712,3.617961,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_0_fused_hfuse",519
0.382343,3.696842,,,,,,,,,,32.000000,8.453161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.386251,1.173955,,,,,,,,,,8.862305,7.372169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.390979,0.426433,,,,,,,,,,4.000000,9.160290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.391525,0.425890,,,,,,,,,,4.000000,9.171969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.392072,1.356964,,,,,,,,,,12.250000,8.815923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.393485,0.039488,,,,,,,,,,0.421875,10.433228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.393534,3.617129,7260,1,1,96,1,1,168,4.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_0_fused_hfuse",528
0.397165,3.694090,,,,,,,,,,32.000000,8.459458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.401066,1.166979,,,,,,,,,,8.862305,7.416238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.405918,0.441186,,,,,,,,,,4.000000,8.853975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.406482,0.437729,,,,,,,,,,4.000000,8.923900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.407044,1.412707,,,,,,,,,,12.250000,8.468062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
