==24718== NVPROF is profiling process 24718, command: test-suite/benchmark -n 50 0 2 0
==24718== Profiling application: test-suite/benchmark -n 50 0 2 0
==24718== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
345.803702,0.257857,,,,,,,,,,2.500000,9.468063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
346.198168,0.258465,,,,,,,,,,2.500000,9.445791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
346.466841,0.126465,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",499
346.610842,1.011653,,,,,,,,,,8.000000,7.722510,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
348.954182,0.223937,,,,,,,,,,2.500000,10.902201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
349.274343,0.225538,,,,,,,,,,2.500000,10.824811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
349.510249,0.125984,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",505
349.647913,1.050470,,,,,,,,,,8.000000,7.437147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
352.007957,0.226370,,,,,,,,,,2.500000,10.785026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
352.325847,0.225793,,,,,,,,,,2.500000,10.812586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
352.561785,0.118592,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",511
352.692089,1.041701,,,,,,,,,,8.000000,7.499753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
355.047365,0.227105,,,,,,,,,,2.500000,10.750121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
355.365895,0.225441,,,,,,,,,,2.500000,10.829469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
355.601032,0.121440,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",517
355.733801,1.045509,,,,,,,,,,8.000000,7.472437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
358.086773,0.223649,,,,,,,,,,2.500000,10.916240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
358.402198,0.225409,,,,,,,,,,2.500000,10.831006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
358.630775,0.125729,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",523
358.768376,1.043141,,,,,,,,,,8.000000,7.489400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
361.125924,0.225121,,,,,,,,,,2.500000,10.844862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
361.451110,0.224065,,,,,,,,,,2.500000,10.895973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
361.678247,0.129505,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",529
361.819848,1.048741,,,,,,,,,,8.000000,7.449408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
364.177748,0.224737,,,,,,,,,,2.500000,10.863393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
364.492661,0.225218,,,,,,,,,,2.500000,10.840192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
364.727990,0.125377,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",535
364.865047,1.044229,,,,,,,,,,8.000000,7.481596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
367.221411,0.224834,,,,,,,,,,2.500000,10.858706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
367.537477,0.225057,,,,,,,,,,2.500000,10.847946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
367.772358,0.124673,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",541
367.908263,1.044517,,,,,,,,,,8.000000,7.479534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
370.269075,0.224321,,,,,,,,,,2.500000,10.883539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
370.584820,0.225602,,,,,,,,,,2.500000,10.821740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
370.819798,0.126528,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",547
370.957526,1.042662,,,,,,,,,,8.000000,7.492840,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
373.305474,0.224033,,,,,,,,,,2.500000,10.897530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
373.620868,0.225537,,,,,,,,,,2.500000,10.824859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
373.855973,0.122721,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",553
373.989830,1.087269,,,,,,,,,,8.000000,7.185434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
376.385746,0.224833,,,,,,,,,,2.500000,10.858754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
376.703156,0.225345,,,,,,,,,,2.500000,10.834082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
376.938229,0.124800,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",559
377.074422,1.044805,,,,,,,,,,8.000000,7.477472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
379.433377,0.225858,,,,,,,,,,2.500000,10.809474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
379.750243,0.225538,,,,,,,,,,2.500000,10.824811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
379.985636,0.121825,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",565
380.119333,1.042438,,,,,,,,,,8.000000,7.494451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
382.477233,0.226306,,,,,,,,,,2.500000,10.788076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
382.794579,0.225057,,,,,,,,,,2.500000,10.847946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
383.030036,0.124193,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",571
383.166069,1.044453,,,,,,,,,,8.000000,7.479992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
385.516865,0.226369,,,,,,,,,,2.500000,10.785073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
385.834018,0.224289,,,,,,,,,,2.500000,10.885091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
386.068260,0.121984,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",577
386.202788,1.041093,,,,,,,,,,8.000000,7.504133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
388.550929,0.225217,,,,,,,,,,2.500000,10.840240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
388.867410,0.224961,,,,,,,,,,2.500000,10.852576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
389.102387,0.126145,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",583
389.239668,1.049093,,,,,,,,,,8.000000,7.446909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
391.596032,0.226913,,,,,,,,,,2.500000,10.759217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
391.914114,0.223905,,,,,,,,,,2.500000,10.903759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
392.141155,0.127040,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",589
392.279907,1.043846,,,,,,,,,,8.000000,7.484342,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
394.639472,0.227136,,,,,,,,,,2.500000,10.748654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
394.957905,0.223905,,,,,,,,,,2.500000,10.903759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
395.192114,0.122881,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",595
395.326451,1.043461,,,,,,,,,,8.000000,7.487103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
397.712127,0.226721,,,,,,,,,,2.500000,10.768329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
398.030465,0.224673,,,,,,,,,,2.500000,10.866487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
398.263106,0.124576,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",601
398.398979,1.053861,,,,,,,,,,8.000000,7.413217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
400.769295,0.223937,,,,,,,,,,2.500000,10.902201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
401.085872,0.224002,,,,,,,,,,2.500000,10.899038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
401.319793,0.126529,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",607
401.457010,1.054406,,,,,,,,,,8.000000,7.409385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
403.869311,0.226753,,,,,,,,,,2.500000,10.766809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
404.187808,0.224866,,,,,,,,,,2.500000,10.857160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
404.415841,0.125409,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",613
404.552546,1.045510,,,,,,,,,,8.000000,7.472430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
406.935470,0.223681,,,,,,,,,,2.500000,10.914679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
407.251568,0.224737,,,,,,,,,,2.500000,10.863393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
407.486289,0.131041,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",619
407.628434,1.045317,,,,,,,,,,8.000000,7.473809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
409.988094,0.226817,,,,,,,,,,2.500000,10.763771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
410.307135,0.224450,,,,,,,,,,2.500000,10.877283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
410.541953,0.125184,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",625
410.678498,1.047781,,,,,,,,,,8.000000,7.456234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
413.033933,0.225122,,,,,,,,,,2.500000,10.844814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
413.350351,0.224929,,,,,,,,,,2.500000,10.854120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
413.585264,0.128449,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",631
413.724625,1.056357,,,,,,,,,,8.000000,7.395701,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
416.091933,0.226145,,,,,,,,,,2.500000,10.795756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
416.409983,0.224513,,,,,,,,,,2.500000,10.874231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
416.637600,0.125568,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",637
416.774817,1.050117,,,,,,,,,,8.000000,7.439647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
419.145677,0.226465,,,,,,,,,,2.500000,10.780501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
419.464142,0.225218,,,,,,,,,,2.500000,10.840192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
419.699600,0.125120,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",643
419.835920,1.050982,,,,,,,,,,8.000000,7.433524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
422.224828,0.224417,,,,,,,,,,2.500000,10.878883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
422.540862,0.225153,,,,,,,,,,2.500000,10.843321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
422.769119,0.132513,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",649
422.913312,1.048357,,,,,,,,,,8.000000,7.452137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
425.278092,0.226049,,,,,,,,,,2.500000,10.800341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
425.596782,0.224065,,,,,,,,,,2.500000,10.895973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
425.823983,0.124001,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",655
425.958864,1.058981,,,,,,,,,,8.000000,7.377375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
428.332764,0.224865,,,,,,,,,,2.500000,10.857209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
428.648893,0.224065,,,,,,,,,,2.500000,10.895973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
428.882910,0.123521,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",661
429.017983,1.048293,,,,,,,,,,8.000000,7.452592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
431.385259,0.225441,,,,,,,,,,2.500000,10.829469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
431.703405,0.225441,,,,,,,,,,2.500000,10.829469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
431.938542,0.125281,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",667
432.075599,1.049925,,,,,,,,,,8.000000,7.441008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
434.452859,0.224417,,,,,,,,,,2.500000,10.878883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
434.769021,0.224577,,,,,,,,,,2.500000,10.871132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
435.003422,0.120288,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",673
435.135455,1.042341,,,,,,,,,,8.000000,7.495148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
437.493675,0.224673,,,,,,,,,,2.500000,10.866487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
437.810636,0.224897,,,,,,,,,,2.500000,10.855664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
438.038573,0.130945,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",679
438.181998,1.049734,,,,,,,,,,8.000000,7.442362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
440.548314,0.224417,,,,,,,,,,2.500000,10.878883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
440.864572,0.225569,,,,,,,,,,2.500000,10.823323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
441.100349,0.131105,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",685
441.242622,1.048773,,,,,,,,,,8.000000,7.449181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
443.599562,0.225025,,,,,,,,,,2.500000,10.849489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
443.915660,0.225952,,,,,,,,,,2.500000,10.804977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
444.150861,0.119808,4,4,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2",691
