==29103== NVPROF is profiling process 29103, command: test-suite/benchmark -n 50 4 3 2
==29103== Profiling application: test-suite/benchmark -n 50 4 3 2
==29103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
325.545903,948.768000,,,,,,,,,,8.000000,8.234363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
326.625903,256.000000,,,,,,,,,,2.500000,9.536743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
327.020687,342.880000,,,,,,,,,,3.062500,8.722360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
327.409903,27.328000,,,,,,,,,,0.281250,10.050432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
327.445487,414.176000,784,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_2_fused_bfuse",501
327.876303,271.360000,,,,,,,,,,2.500000,8.996928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
328.327055,710.656000,,,,,,,,,,5.695312,7.826330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
329.915215,751.872000,,,,,,,,,,8.000000,10.390731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
330.764495,223.072000,,,,,,,,,,2.500000,10.944476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
331.082863,278.689000,,,,,,,,,,3.062500,10.731398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
331.395247,26.304000,,,,,,,,,,0.281250,10.441690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
