==26866== NVPROF is profiling process 26866, command: test-suite/benchmark -n 50 3 0 3
==26866== Profiling application: test-suite/benchmark -n 50 3 0 3
==26866== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
346.224622,0.463873,,,,,,,,,,4.000000,8.420947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
346.817231,0.460225,,,,,,,,,,4.000000,8.487696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
347.406801,0.139136,,,,,,,,,,1.531250,10.747480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
347.677137,0.102977,,,,,,,,,,1.125000,10.668720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
347.785522,0.694722,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",501
348.497460,4.064170,,,,,,,,,,32.000000,7.689147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
352.776958,0.278689,,,,,,,,,,2.640625,9.253093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
356.023462,0.403169,,,,,,,,,,4.000000,9.688865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
356.536232,0.400801,,,,,,,,,,4.000000,9.746108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
357.047049,0.137696,,,,,,,,,,1.531250,10.859875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
357.292393,0.102625,,,,,,,,,,1.125000,10.705314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
357.398793,0.685026,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",510
358.096875,4.353227,,,,,,,,,,32.000000,7.178583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
362.667063,0.281600,,,,,,,,,,2.640625,9.157441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
365.767582,0.387489,,,,,,,,,,4.000000,10.080931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
366.259712,0.388960,,,,,,,,,,4.000000,10.042806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
366.756385,0.137184,,,,,,,,,,1.531250,10.900406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
366.996545,0.102624,,,,,,,,,,1.125000,10.705418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
367.104258,0.687841,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",519
367.803235,4.378155,,,,,,,,,,32.000000,7.137710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
372.397775,0.282880,,,,,,,,,,2.640625,9.116004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
375.486807,0.383200,,,,,,,,,,4.000000,10.193763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
375.973720,0.386273,,,,,,,,,,4.000000,10.112666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
376.465721,0.137952,,,,,,,,,,1.531250,10.839722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
376.705337,0.102625,,,,,,,,,,1.125000,10.705314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
376.811834,0.686018,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",528
377.509499,4.356427,,,,,,,,,,32.000000,7.173310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
382.083591,0.283648,,,,,,,,,,2.640625,9.091322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
385.198606,0.384930,,,,,,,,,,4.000000,10.147949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
385.693648,0.386753,,,,,,,,,,4.000000,10.100116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
386.185841,0.138272,,,,,,,,,,1.531250,10.814636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
386.427346,0.103296,,,,,,,,,,1.125000,10.635773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
386.534706,0.682209,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",537
387.228628,4.353098,,,,,,,,,,32.000000,7.178795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
391.799039,0.281377,,,,,,,,,,2.640625,9.164698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
394.896391,0.379233,,,,,,,,,,4.000000,10.300396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
395.380392,0.381121,,,,,,,,,,4.000000,10.249370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
395.865897,0.137344,,,,,,,,,,1.531250,10.887708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
396.105578,0.103552,,,,,,,,,,1.125000,10.609479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
396.213610,0.688193,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",546
396.913643,4.365227,,,,,,,,,,32.000000,7.158849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
401.496311,0.287873,,,,,,,,,,2.640625,8.957892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
404.650463,0.394849,,,,,,,,,,4.000000,9.893022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
405.151168,0.394337,,,,,,,,,,4.000000,9.905867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
405.653185,0.137217,,,,,,,,,,1.531250,10.897785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
405.896258,0.102528,,,,,,,,,,1.125000,10.715442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
406.003042,0.686722,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",555
406.700964,4.201387,,,,,,,,,,32.000000,7.438020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
411.119055,0.281153,,,,,,,,,,2.640625,9.172000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
414.313623,0.393665,,,,,,,,,,4.000000,9.922777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
414.816024,0.397249,,,,,,,,,,4.000000,9.833253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
415.322521,0.137537,,,,,,,,,,1.531250,10.872429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
415.567930,0.102400,,,,,,,,,,1.125000,10.728836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
415.675802,0.689122,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",564
416.376636,4.250315,,,,,,,,,,32.000000,7.352396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
420.845159,0.290369,,,,,,,,,,2.640625,8.880891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
424.117999,0.410977,,,,,,,,,,4.000000,9.504790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
424.642320,0.413858,,,,,,,,,,4.000000,9.438624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
425.170930,0.138208,,,,,,,,,,1.531250,10.819644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
425.422354,0.102273,,,,,,,,,,1.125000,10.742159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
425.527699,0.684162,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",573
426.224693,3.881513,,,,,,,,,,32.000000,8.050984,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
430.327486,0.281089,,,,,,,,,,2.640625,9.174088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
433.711975,0.426849,,,,,,,,,,4.000000,9.151363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
434.255432,0.427137,,,,,,,,,,4.000000,9.145192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
434.800170,0.138688,,,,,,,,,,1.531250,10.782197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
435.056586,0.102817,,,,,,,,,,1.125000,10.685323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
435.163595,0.684962,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",582
435.860428,3.919562,,,,,,,,,,32.000000,7.972830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
439.995351,0.282176,,,,,,,,,,2.640625,9.138748,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
443.494400,0.433248,,,,,,,,,,4.000000,9.016199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
444.048289,0.441025,,,,,,,,,,4.000000,8.857208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
444.612642,0.138496,,,,,,,,,,1.531250,10.797145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
444.872387,0.102368,,,,,,,,,,1.125000,10.732190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
444.979651,0.687074,2048,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_3_fused_hfuse",591
445.680197,3.752169,,,,,,,,,,32.000000,8.328516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
