==29121== NVPROF is profiling process 29121, command: test-suite/benchmark -n 50 4 3 3
==29121== Profiling application: test-suite/benchmark -n 50 4 3 3
==29121== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,us,,,,,,,,KB,B,MB,GB/s,,,,,,,
334.179107,953.632000,,,,,,,,,,8.000000,8.192364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
335.273603,259.424000,,,,,,,,,,2.500000,9.410873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
335.660515,139.136000,,,,,,,,,,1.531250,10.747480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
335.925251,103.712000,,,,,,,,,,1.125000,10.593112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
336.038787,483.264000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",501
336.539171,274.112000,,,,,,,,,,2.500000,8.906601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
336.997539,277.600000,,,,,,,,,,2.640625,9.289392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
337.927395,740.576000,,,,,,,,,,8.000000,10.549221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
338.764483,223.297000,,,,,,,,,,2.500000,10.933449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
339.083267,138.145000,,,,,,,,,,1.531250,10.824578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
339.323971,102.529000,,,,,,,,,,1.125000,10.715337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
339.429796,497.535000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",510
339.938884,273.023000,,,,,,,,,,2.500000,8.942127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
340.397732,281.248000,,,,,,,,,,2.640625,9.168902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
341.321284,714.848000,,,,,,,,,,8.000000,10.928897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
342.127140,226.592000,,,,,,,,,,2.500000,10.774459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
342.444196,138.240000,,,,,,,,,,1.531250,10.817139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
342.674020,101.472000,,,,,,,,,,1.125000,10.826955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
342.784932,466.368000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",519
343.263908,273.056000,,,,,,,,,,2.500000,8.941046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
343.723652,282.656000,,,,,,,,,,2.640625,9.123229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
344.649316,714.976000,,,,,,,,,,8.000000,10.926940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
345.455621,226.207000,,,,,,,,,,2.500000,10.792797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
345.772613,137.664000,,,,,,,,,,1.531250,10.862399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
346.001700,102.112000,,,,,,,,,,1.125000,10.759096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
346.112933,488.320000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",528
346.613316,274.305000,,,,,,,,,,2.500000,8.900334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
347.073029,289.184000,,,,,,,,,,2.640625,8.917282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
348.003653,719.040000,,,,,,,,,,8.000000,10.865181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
348.814149,224.960000,,,,,,,,,,2.500000,10.852624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
349.129541,138.528000,,,,,,,,,,1.531250,10.794650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
349.359205,103.456000,,,,,,,,,,1.125000,10.619324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
349.471653,479.616000,1056,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_3_fused_bfuse",537
349.962917,271.680000,,,,,,,,,,2.500000,8.986330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
350.419077,281.184000,,,,,,,,,,2.640625,9.170989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
351.347397,719.425000,,,,,,,,,,8.000000,10.859367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
352.158821,226.528000,,,,,,,,,,2.500000,10.777503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
