Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
433673466,2871701,475,,,,,,,,,,33.554,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436616304,258530,476,,,,,,,,,,4.194,16223.568,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436946706,916775,477,,,,,,,,,,12.845,14001.111,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
437885177,11872,478,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
437944986,659620,479,1152,1,1,224,1,1,188,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_7_fused_bfuse
438621598,431012,482,,,,,,,,,,4.194,9730.785,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
439190659,1202152,483,,,,,,,,,,12.845,10674.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
441585236,2632148,484,,,,,,,,,,33.554,12717.130,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444286056,245730,485,,,,,,,,,,4.194,17066.623,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444599850,855878,486,,,,,,,,,,12.845,15003.025,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
445477169,11904,487,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
