Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
345970569,458788,475,,,,,,,,,,5.538,12066.849,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346525998,159009,476,,,,,,,,,,2.130,13392.937,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
346692783,82656,477,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
346788783,175394,480,,,,,,,,,,2.130,12142.674,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347878296,396867,481,,,,,,,,,,5.538,13949.698,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348365243,148449,482,,,,,,,,,,2.130,14347.141,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348522876,82785,483,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
348616509,176065,486,,,,,,,,,,2.130,12095.816,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349716837,395235,487,,,,,,,,,,5.538,14010.614,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350200425,140065,488,,,,,,,,,,2.130,15205.499,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350348682,82976,489,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
350442378,171074,492,,,,,,,,,,2.130,12449.382,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351470386,521316,493,,,,,,,,,,5.538,10621.485,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352071830,134241,494,,,,,,,,,,2.130,15865.774,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352211383,83169,495,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
352304088,168481,498,,,,,,,,,,2.130,12641.075,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
353304127,366179,499,,,,,,,,,,5.538,15118.172,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353762339,131265,500,,,,,,,,,,2.130,16225.731,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353897732,83072,501,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
353991461,165281,504,,,,,,,,,,2.130,12886.016,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
354973836,364482,505,,,,,,,,,,5.538,15190.163,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355418831,132673,506,,,,,,,,,,2.130,16053.207,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
355555760,83329,507,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
355650033,168385,510,,,,,,,,,,2.130,12647.465,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
356619736,376162,511,,,,,,,,,,5.538,14719.451,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357075387,130081,512,,,,,,,,,,2.130,16372.695,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357209532,82817,513,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
357303133,165505,516,,,,,,,,,,2.130,12868.977,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
358281124,366434,517,,,,,,,,,,5.538,15112.634,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358725831,133153,518,,,,,,,,,,2.130,15995.699,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358863304,82849,519,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
358956329,166177,522,,,,,,,,,,2.130,12815.729,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359927056,366115,523,,,,,,,,,,5.538,15123.710,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360372307,129441,524,,,,,,,,,,2.130,16453.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360505812,83009,525,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
360598485,164289,528,,,,,,,,,,2.130,12962.693,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
361624508,368227,529,,,,,,,,,,5.538,15035.105,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
362071200,132737,530,,,,,,,,,,2.130,16044.687,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
362210817,83264,531,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
362304450,166465,534,,,,,,,,,,2.130,12794.429,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
363275273,365442,535,,,,,,,,,,5.538,15151.399,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363719276,130657,536,,,,,,,,,,2.130,16300.278,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
363854317,82976,537,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
363947245,167010,540,,,,,,,,,,2.130,12751.831,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
364920373,384707,541,,,,,,,,,,5.538,14392.721,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365384440,132673,542,,,,,,,,,,2.130,16053.207,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365522457,83233,543,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
365615450,167233,546,,,,,,,,,,2.130,12734.792,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
366588449,365730,547,,,,,,,,,,5.538,15140.323,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367032644,129473,548,,,,,,,,,,2.130,16449.372,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
367166981,83169,549,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
367259622,164769,552,,,,,,,,,,2.130,12926.484,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
368231053,366851,553,,,,,,,,,,5.538,15090.483,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368677072,131777,554,,,,,,,,,,2.130,16161.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
368812561,83041,555,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
368904850,167041,558,,,,,,,,,,2.130,12749.701,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
369927609,365699,559,,,,,,,,,,5.538,15140.323,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
370372189,129920,560,,,,,,,,,,2.130,16393.994,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
370508318,83008,561,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
370600670,165633,564,,,,,,,,,,2.130,12858.327,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
371572805,365059,565,,,,,,,,,,5.538,15168.012,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
372017577,132673,566,,,,,,,,,,2.130,16053.207,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
372153898,83264,567,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
372246506,168034,570,,,,,,,,,,2.130,12675.154,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
373235410,365154,571,,,,,,,,,,5.538,15162.474,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373677877,140993,572,,,,,,,,,,2.130,15105.393,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
373825110,83489,573,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
373917495,165985,576,,,,,,,,,,2.130,12830.638,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
374888670,364130,577,,,,,,,,,,5.538,15206.777,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
375331937,132769,578,,,,,,,,,,2.130,16040.428,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
375468642,83041,579,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
375561059,178433,582,,,,,,,,,,2.130,11936.072,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
376541546,365443,583,,,,,,,,,,5.538,15151.399,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
376984461,128353,584,,,,,,,,,,2.130,16594.207,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
377117262,83041,585,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
377209935,165761,588,,,,,,,,,,2.130,12847.677,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
378180374,365570,589,,,,,,,,,,5.538,15145.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378624793,131777,590,,,,,,,,,,2.130,16161.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
378761850,83073,591,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
378855291,167617,594,,,,,,,,,,2.130,12704.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
379818850,365987,595,,,,,,,,,,5.538,15129.248,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
380262725,129281,596,,,,,,,,,,2.130,16474.931,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
380395110,82753,597,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
380487719,165633,600,,,,,,,,,,2.130,12858.327,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
381512814,370403,601,,,,,,,,,,5.538,14946.501,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
381963122,131297,602,,,,,,,,,,2.130,16221.471,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382101107,83072,603,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
382193715,167489,606,,,,,,,,,,2.130,12715.622,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
383165723,364866,607,,,,,,,,,,5.538,15173.550,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
383608094,128929,608,,,,,,,,,,2.130,16519.660,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
383742591,82720,609,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
383834783,164578,612,,,,,,,,,,2.130,12941.394,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
384803910,365603,613,,,,,,,,,,5.538,15145.861,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
385266122,132929,614,,,,,,,,,,2.130,16021.258,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
385403531,83137,615,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
385496428,169089,618,,,,,,,,,,2.130,12596.347,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
386472051,365666,619,,,,,,,,,,5.538,15140.323,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386916022,129409,620,,,,,,,,,,2.130,16457.892,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
387050167,83169,621,5,13,32,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5
387143160,164769,624,,,,,,,,,,2.130,12926.484,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
388111871,368867,625,,,,,,,,,,5.538,15012.954,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
388560802,132129,626,,,,,,,,,,2.130,16119.235,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
