Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
291270682,187873,475,,,,,,,,,,2.621,13951.304,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
291559900,192225,476,,,,,,,,,,2.621,13636.731,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
291852510,90593,477,,,,,,,,,,1.606,17722.966,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
292048255,64513,478,,,,,,,,,,1.180,18284.544,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
292120864,84833,479,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_2
292166368,369155,480,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
292549155,793094,483,,,,,,,,,,8.389,10569.646,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
293484298,188193,484,,,,,,,,,,2.769,14711.144,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
294586834,158049,485,,,,,,,,,,2.621,16585.851,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
294829428,170529,486,,,,,,,,,,2.621,15372.124,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
295084022,78465,487,,,,,,,,,,1.606,20462.174,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
295258199,51585,488,,,,,,,,,,1.180,22867.476,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
295316472,82112,489,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_2
295362936,377347,490,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
295750811,780038,493,,,,,,,,,,8.389,10745.807,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
296674946,194913,494,,,,,,,,,,2.769,14204.436,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
297762922,153889,495,,,,,,,,,,2.621,17034.117,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
298049452,170049,496,,,,,,,,,,2.621,15414.067,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
298302062,77312,497,,,,,,,,,,1.606,20767.244,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
298470223,51296,498,,,,,,,,,,1.180,22996.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
298529808,81952,499,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_2
298575344,381603,500,2,13,16,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_3
298968979,781861,503,,,,,,,,,,8.389,10720.641,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
299892633,190306,504,,,,,,,,,,2.769,14547.780,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
300976098,156129,505,,,,,,,,,,2.621,16787.702,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
