Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
342136234,484867,475,,,,,,,,,,5.538,11418.927,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342728878,164321,476,,,,,,,,,,2.130,12960.563,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343001392,1140616,477,,,,,,,,,,12.845,11252.269,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344178873,19040,478,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344215065,3475737,479,7260,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_0_fused_hfuse
347706867,159425,482,,,,,,,,,,2.130,13358.858,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347967028,868583,483,,,,,,,,,,9.293,10696.013,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
349781634,459491,484,,,,,,,,,,5.538,12050.235,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350341062,151201,485,,,,,,,,,,2.130,14085.161,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
350595240,1150472,486,,,,,,,,,,12.845,11162.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351782225,19072,487,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
351812465,3445241,488,7260,1,1,96,1,1,68,0.002,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_0_fused_hfuse
355271979,158208,491,,,,,,,,,,2.130,13461.094,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355529964,876711,492,,,,,,,,,,9.293,10593.792,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
357360218,441699,493,,,,,,,,,,5.538,12532.023,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357899294,160545,494,,,,,,,,,,2.130,13265.142,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
358166272,1137864,495,,,,,,,,,,12.845,11277.959,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
359340168,19073,496,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
