Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
331309982,197250,475,,,,,,,,,,2.621,13288.079,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331610561,196193,476,,,,,,,,,,2.621,13361.480,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
331914243,1291849,477,,,,,,,,,,13.191,10210.162,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333218989,2687,478,,,,,,,,,,0.037,13719.380,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
333263245,183521,479,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
333462030,823686,482,,,,,,,,,,8.389,10183.770,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
334433205,278946,483,,,,,,,,,,3.327,11923.882,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
335645086,167362,484,,,,,,,,,,2.621,15663.104,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335902592,171905,485,,,,,,,,,,2.621,15248.916,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336177890,1298058,486,,,,,,,,,,13.191,10157.396,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337610188,3009,487,,,,,,,,,,0.037,12251.234,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
337633933,185921,488,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
337833902,749574,491,,,,,,,,,,8.389,11190.403,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
338726965,262722,492,,,,,,,,,,3.327,12662.471,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
339874877,154785,493,,,,,,,,,,2.621,16934.502,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340114527,158081,494,,,,,,,,,,2.621,16580.608,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
340368161,1187944,495,,,,,,,,,,13.191,11093.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341567338,2592,496,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
341589866,183361,497,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
341787179,795846,500,,,,,,,,,,8.389,10536.092,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
342728370,262434,501,,,,,,,,,,3.327,12675.779,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
343873979,155777,502,,,,,,,,,,2.621,16827.023,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344112572,159393,503,,,,,,,,,,2.621,16444.293,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
344368062,1184297,504,,,,,,,,,,13.191,11133.562,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345563879,2560,505,,,,,,,,,,0.037,14400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
345589863,183394,506,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
345786569,771525,509,,,,,,,,,,8.389,10871.636,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
346701807,280098,510,,,,,,,,,,3.327,11877.304,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
347889272,157729,511,,,,,,,,,,2.621,16617.308,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348132122,161793,512,,,,,,,,,,2.621,16200.499,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
348390268,1182568,513,,,,,,,,,,13.191,11146.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349585092,3040,514,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
349614789,184833,515,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
349812294,789638,518,,,,,,,,,,8.389,10619.978,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
350745997,263042,519,,,,,,,,,,3.327,12645.836,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
351890229,156577,520,,,,,,,,,,2.621,16740.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352129399,159681,521,,,,,,,,,,2.621,16415.457,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
352385849,1186825,522,,,,,,,,,,13.191,11107.179,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353584162,2624,523,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
353608738,184065,524,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
353805251,754950,527,,,,,,,,,,8.389,11106.517,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
354705514,263970,528,,,,,,,,,,3.327,12602.585,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
355851890,154401,529,,,,,,,,,,2.621,16976.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356090964,158433,530,,,,,,,,,,2.621,16543.908,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
356346102,1184841,531,,,,,,,,,,13.191,11120.370,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357542847,2912,532,,,,,,,,,,0.037,12659.319,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
357565023,181313,533,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
357758688,766470,536,,,,,,,,,,8.389,10938.745,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
358683463,264290,537,,,,,,,,,,3.327,12585.950,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
359826991,155618,538,,,,,,,,,,2.621,16842.752,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360065969,160289,539,,,,,,,,,,2.621,16352.543,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
360321939,1187145,540,,,,,,,,,,13.191,11107.179,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361521436,2528,541,,,,,,,,,,0.037,14582.256,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
361545180,188866,542,1880,1,1,152,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_4_fused_bfuse
361746462,801797,545,,,,,,,,,,8.389,10460.594,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
362693125,264385,546,,,,,,,,,,3.327,12582.623,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
363852557,155745,547,,,,,,,,,,2.621,16829.645,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364093935,160673,548,,,,,,,,,,2.621,16313.221,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364351409,1181288,549,,,,,,,,,,13.191,11159.945,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
