Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
334747275,483779,475,,,,,,,,,,5.538,11446.616,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335333935,164033,476,,,,,,,,,,2.130,12983.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
335600529,1116104,477,,,,,,,,,,12.845,11496.325,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336756729,19073,478,,,,,,,,,,0.442,23193.354,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
336812090,3014613,479,9340,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_0_fused_bfuse
339842128,159713,482,,,,,,,,,,2.130,13335.429,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
340101521,875527,483,,,,,,,,,,9.293,10612.378,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
341923007,423203,484,,,,,,,,,,5.538,13080.265,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342440066,142337,485,,,,,,,,,,2.130,14962.688,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
342680132,1113384,486,,,,,,,,,,12.845,11534.860,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343829708,19041,487,,,,,,,,,,0.442,23232.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
343857069,3022070,488,9340,1,1,64,1,1,64,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_5_conv2d_0_fused_bfuse
