Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
364019788,854886,475,,,,,,,,,,8.389,9806.283,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
364984819,384739,476,,,,,,,,,,4.194,10900.996,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
365473078,1049832,477,,,,,,,,,,13.191,12558.236,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366534270,2784,478,,,,,,,,,,0.037,13241.364,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
366566238,373251,479,8,16,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_6
366903201,107968,480,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
367026466,6783794,483,,,,,,,,,,67.109,9865.003,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
373948852,262818,484,,,,,,,,,,3.327,12655.817,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
379261212,769061,485,,,,,,,,,,8.389,10905.190,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
380132738,343523,486,,,,,,,,,,4.194,12209.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
380571525,931047,487,,,,,,,,,,13.191,14167.589,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
381513132,2624,488,,,,,,,,,,0.037,14048.760,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
381535181,374242,489,8,16,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_6
381873551,108833,490,3,57,8,19,1,8,40,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_4
381994992,6553040,493,,,,,,,,,,67.109,10200.547,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
388689857,257826,494,,,,,,,,,,3.327,12902.013,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
393991912,800742,495,,,,,,,,,,8.389,10468.983,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
394893871,342946,496,,,,,,,,,,4.194,12226.396,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
395332786,930183,497,,,,,,,,,,13.191,14180.781,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396274073,2880,498,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396301625,375971,499,8,16,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_6
