==4263== NVPROF is profiling process 4263, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 3
==4263== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 3
==4263== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730563,3.204782,,,,,,,,,,26.000000,7.922731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733901,3.176110,,,,,,,,,,26.000000,7.994252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737204,15.455144,,,,,,,,,,128.000000,8.087922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752785,3.822634,,,,,,,,,,32.000000,8.174991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756613,2.290771,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",501
0.758927,7.410006,,,,,,,,,,84.500000,11.136230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.766439,2.796432,,,,,,,,,,32.000000,11.174954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780620,3.198414,,,,,,,,,,26.000000,7.938505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.783950,3.176654,,,,,,,,,,26.000000,7.992883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.787256,15.456200,,,,,,,,,,128.000000,8.087369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.802837,3.812043,,,,,,,,,,32.000000,8.197704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.806659,2.291060,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",510
0.808970,7.420598,,,,,,,,,,84.500000,11.120334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.816493,2.798833,,,,,,,,,,32.000000,11.165368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.830688,3.203566,,,,,,,,,,26.000000,7.925738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.834023,3.161422,,,,,,,,,,26.000000,8.031394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.837314,15.456040,,,,,,,,,,128.000000,8.087453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.852895,3.828842,,,,,,,,,,32.000000,8.161737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.856728,2.287059,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",519
0.859034,7.447062,,,,,,,,,,84.500000,11.080817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.866582,2.798064,,,,,,,,,,32.000000,11.168436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.880773,3.192750,,,,,,,,,,26.000000,7.952588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.884097,3.176397,,,,,,,,,,26.000000,7.993530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.887403,15.440744,,,,,,,,,,128.000000,8.095465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.902971,3.817291,,,,,,,,,,32.000000,8.186434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.906794,2.283475,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",528
0.909096,7.418518,,,,,,,,,,84.500000,11.123452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.916615,2.793553,,,,,,,,,,32.000000,11.186471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.930805,3.208686,,,,,,,,,,26.000000,7.913091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.934143,3.174254,,,,,,,,,,26.000000,7.998927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.937445,15.476712,,,,,,,,,,128.000000,8.076651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.953049,3.814122,,,,,,,,,,32.000000,8.193236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.956870,2.285843,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",537
0.959177,7.417206,,,,,,,,,,84.500000,11.125420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.966696,2.794032,,,,,,,,,,32.000000,11.184553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.980868,3.200301,,,,,,,,,,26.000000,7.933824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.984198,3.187823,,,,,,,,,,26.000000,7.964879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.987514,15.443080,,,,,,,,,,128.000000,8.094240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.003084,3.821194,,,,,,,,,,32.000000,8.178072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.006910,2.285683,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",546
1.009214,7.425238,,,,,,,,,,84.500000,11.113385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.016739,2.794672,,,,,,,,,,32.000000,11.181992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.030932,3.197838,,,,,,,,,,26.000000,7.939935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.034262,3.161134,,,,,,,,,,26.000000,8.032125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.037561,15.448168,,,,,,,,,,128.000000,8.091574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.053136,3.817930,,,,,,,,,,32.000000,8.185064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.056958,2.283571,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",555
1.059257,7.415894,,,,,,,,,,84.500000,11.127388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.066774,2.797392,,,,,,,,,,32.000000,11.171119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.080955,3.197134,,,,,,,,,,26.000000,7.941683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.084284,3.173678,,,,,,,,,,26.000000,8.000378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.087587,15.446184,,,,,,,,,,128.000000,8.092614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.103158,3.808074,,,,,,,,,,32.000000,8.206248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.106970,2.284883,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",564
1.109272,7.420373,,,,,,,,,,84.500000,11.120672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.116794,2.799952,,,,,,,,,,32.000000,11.160906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.130997,3.218606,,,,,,,,,,26.000000,7.888702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.134344,3.168782,,,,,,,,,,26.000000,8.012740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.137641,15.436968,,,,,,,,,,128.000000,8.097445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.153205,3.818699,,,,,,,,,,32.000000,8.183415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.157033,2.285331,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",573
1.159337,7.418902,,,,,,,,,,84.500000,11.122877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.166858,2.803056,,,,,,,,,,32.000000,11.148546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.181031,3.221870,,,,,,,,,,26.000000,7.880711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.184382,3.191374,,,,,,,,,,26.000000,7.956017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.187703,15.455240,,,,,,,,,,128.000000,8.087872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.203284,3.820874,,,,,,,,,,32.000000,8.178757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.207113,2.291155,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",582
1.209426,7.405462,,,,,,,,,,84.500000,11.143063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.216933,2.799792,,,,,,,,,,32.000000,11.161543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.231118,3.192973,,,,,,,,,,26.000000,7.952032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.234438,3.174093,,,,,,,,,,26.000000,7.999332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.237741,15.434632,,,,,,,,,,128.000000,8.098671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.253302,3.812907,,,,,,,,,,32.000000,8.195846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.257120,2.285619,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",591
1.259422,7.417493,,,,,,,,,,84.500000,11.124989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.266941,2.798032,,,,,,,,,,32.000000,11.168564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.281128,3.214446,,,,,,,,,,26.000000,7.898912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.284473,3.171118,,,,,,,,,,26.000000,8.006837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.287775,15.442248,,,,,,,,,,128.000000,8.094676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.303343,3.827402,,,,,,,,,,32.000000,8.164807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.307175,2.283475,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",600
1.309479,7.410710,,,,,,,,,,84.500000,11.135172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.316992,2.797233,,,,,,,,,,32.000000,11.171754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.331190,3.202574,,,,,,,,,,26.000000,7.928193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.334521,3.178670,,,,,,,,,,26.000000,7.987814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.337829,15.462376,,,,,,,,,,128.000000,8.084139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.353418,3.812778,,,,,,,,,,32.000000,8.196124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.357236,2.281843,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",609
1.359533,7.420213,,,,,,,,,,84.500000,11.120911,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.367055,2.799760,,,,,,,,,,32.000000,11.161671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.381237,3.203726,,,,,,,,,,26.000000,7.925342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.384572,3.186222,,,,,,,,,,26.000000,7.968881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.387888,15.465160,,,,,,,,,,128.000000,8.082684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.403477,3.820362,,,,,,,,,,32.000000,8.179853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.407301,2.286867,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",618
1.409604,7.413462,,,,,,,,,,84.500000,11.131039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.417118,2.796241,,,,,,,,,,32.000000,11.175718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.431312,3.211214,,,,,,,,,,26.000000,7.906862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.434652,3.176750,,,,,,,,,,26.000000,7.992642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.437958,15.444200,,,,,,,,,,128.000000,8.093653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.453537,3.810699,,,,,,,,,,32.000000,8.200595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.457351,2.282259,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",627
1.459650,7.409174,,,,,,,,,,84.500000,11.137481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.467159,2.795888,,,,,,,,,,32.000000,11.177129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.481332,3.216461,,,,,,,,,,26.000000,7.893963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.484682,3.187949,,,,,,,,,,26.000000,7.964564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.487998,15.484584,,,,,,,,,,128.000000,8.072545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.503608,3.851978,,,,,,,,,,32.000000,8.112715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.507465,2.284051,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",636
1.509765,7.465142,,,,,,,,,,84.500000,11.053980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.517339,2.799792,,,,,,,,,,32.000000,11.161543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.531522,3.198798,,,,,,,,,,26.000000,7.937552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.534850,3.190094,,,,,,,,,,26.000000,7.959209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.538170,15.464553,,,,,,,,,,128.000000,8.083001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.553762,3.810154,,,,,,,,,,32.000000,8.201768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.557580,2.281011,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",645
1.559878,7.416534,,,,,,,,,,84.500000,11.126428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.567396,2.814449,,,,,,,,,,32.000000,11.103417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.581615,3.191437,,,,,,,,,,26.000000,7.955860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.584937,3.178574,,,,,,,,,,26.000000,7.988055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.588243,15.453960,,,,,,,,,,128.000000,8.088542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.603822,3.804938,,,,,,,,,,32.000000,8.213012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.607635,2.285139,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",654
1.609937,7.418997,,,,,,,,,,84.500000,11.122734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.617458,2.789904,,,,,,,,,,32.000000,11.201102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.631647,3.196494,,,,,,,,,,26.000000,7.943273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.634971,3.177101,,,,,,,,,,26.000000,7.991759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.638278,15.468712,,,,,,,,,,128.000000,8.080828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.653872,3.813578,,,,,,,,,,32.000000,8.194404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.657689,2.284339,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",663
1.659989,7.407702,,,,,,,,,,84.500000,11.139694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.667498,2.798096,,,,,,,,,,32.000000,11.168309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.681685,3.192526,,,,,,,,,,26.000000,7.953146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.685006,3.183854,,,,,,,,,,26.000000,7.974808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.688319,15.474312,,,,,,,,,,128.000000,8.077904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.703919,3.817802,,,,,,,,,,32.000000,8.185338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.707743,2.286035,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",672
1.710045,7.409622,,,,,,,,,,84.500000,11.136807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.717560,2.796080,,,,,,,,,,32.000000,11.176361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.731761,3.205838,,,,,,,,,,26.000000,7.920121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.735094,3.171022,,,,,,,,,,26.000000,8.007079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.738394,15.515624,,,,,,,,,,128.000000,8.056395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.754037,3.820266,,,,,,,,,,32.000000,8.180059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.757864,2.285939,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_bfuse",681
1.760166,7.414134,,,,,,,,,,84.500000,11.130030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.767681,2.806032,,,,,,,,,,32.000000,11.136723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.781896,3.198285,,,,,,,,,,26.000000,7.938825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.785223,3.178542,,,,,,,,,,26.000000,7.988136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
