==27424== NVPROF is profiling process 27424, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 1
==27424== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 1
==27424== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.681903,15.668682,,,,,,,,,,128.000000,7.977697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.697702,4.812857,,,,,,,,,,40.000000,8.116281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702641,15.314410,,,,,,,,,,128.000000,8.162247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718084,1.874077,,,,,,,,,,16.000000,8.337438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719963,2.585724,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_1_fused_hfuse",501
0.722570,3.514522,,,,,,,,,,40.000000,11.114598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.726189,1.388766,,,,,,,,,,16.000000,11.250995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.733156,15.691785,,,,,,,,,,128.000000,7.965952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748976,4.806905,,,,,,,,,,40.000000,8.126331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.753909,15.358025,,,,,,,,,,128.000000,8.139067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.769395,1.870910,,,,,,,,,,16.000000,8.351551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.771271,2.577181,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_1_fused_hfuse",510
0.773867,3.520027,,,,,,,,,,40.000000,11.097216,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.777493,1.392575,,,,,,,,,,16.000000,11.220222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
