==39158== NVPROF is profiling process 39158, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 13
==39158== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 13
==39158== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776156,3.949571,,,,,,,,,,32.000000,7.912252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780244,1.939730,,,,,,,,,,16.000000,8.055245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782340,17.484478,,,,,,,,,,144.000000,8.042848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.799952,1.399638,,,,,,,,,,12.000000,8.372701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.801361,2.315215,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_13_fused_hfuse",501
0.803697,11.237868,,,,,,,,,,128.000000,11.123106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815039,2.100049,,,,,,,,,,24.000000,11.160454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.831926,3.944259,,,,,,,,,,32.000000,7.922908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836000,1.946002,,,,,,,,,,16.000000,8.029283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.838077,17.380255,,,,,,,,,,144.000000,8.091078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855585,1.396853,,,,,,,,,,12.000000,8.389394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856989,2.315088,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_13_fused_hfuse",510
0.859321,11.245165,,,,,,,,,,128.000000,11.115888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.870670,2.099185,,,,,,,,,,24.000000,11.165047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.887555,3.951075,,,,,,,,,,32.000000,7.909240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.891636,1.946993,,,,,,,,,,16.000000,8.025196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.893712,17.380319,,,,,,,,,,144.000000,8.091048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.911220,1.401717,,,,,,,,,,12.000000,8.360282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.912633,2.303823,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_13_fused_hfuse",519
0.914956,11.232205,,,,,,,,,,128.000000,11.128714,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.926292,2.096497,,,,,,,,,,24.000000,11.179363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.943535,3.963779,,,,,,,,,,32.000000,7.883891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.947632,1.949458,,,,,,,,,,16.000000,8.015048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.949712,17.379616,,,,,,,,,,144.000000,8.091376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.967217,1.406069,,,,,,,,,,12.000000,8.334406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.968631,2.304527,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_13_fused_hfuse",528
0.970953,11.230349,,,,,,,,,,128.000000,11.130553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.982286,2.100304,,,,,,,,,,24.000000,11.159099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.999183,3.952290,,,,,,,,,,32.000000,7.906808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
