==3203== NVPROF is profiling process 3203, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 4
==3203== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 4
==3203== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.761661,15.619219,,,,,,,,,,128.000000,8.002961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.777409,4.792424,,,,,,,,,,40.000000,8.150886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782330,4.779912,,,,,,,,,,40.000000,8.172222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787236,4.743401,,,,,,,,,,40.000000,8.235125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791985,2.582803,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_4_fused_bfuse",501
0.794592,3.514415,,,,,,,,,,40.000000,11.114937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.798212,11.252393,,,,,,,,,,128.000000,11.108748,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.825814,15.662387,,,,,,,,,,128.000000,7.980904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.841604,4.770281,,,,,,,,,,40.000000,8.188721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.846500,4.779336,,,,,,,,,,40.000000,8.173206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.851408,4.754504,,,,,,,,,,40.000000,8.215894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856170,2.576243,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_4_fused_bfuse",510
0.858766,3.523247,,,,,,,,,,40.000000,11.087074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.862392,11.253097,,,,,,,,,,128.000000,11.108053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.889966,15.686835,,,,,,,,,,128.000000,7.968465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.905780,4.790760,,,,,,,,,,40.000000,8.153717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.910699,4.790889,,,,,,,,,,40.000000,8.153497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.915615,4.752553,,,,,,,,,,40.000000,8.219267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.920377,2.579124,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_4_fused_bfuse",519
0.922973,3.520750,,,,,,,,,,40.000000,11.094937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.926599,11.243112,,,,,,,,,,128.000000,11.117918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.954198,15.659186,,,,,,,,,,128.000000,7.982535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.969987,4.774824,,,,,,,,,,40.000000,8.180930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.974890,4.776488,,,,,,,,,,40.000000,8.178080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.979794,4.754313,,,,,,,,,,40.000000,8.216224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.984554,2.579251,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_4_fused_bfuse",528
0.987153,3.517007,,,,,,,,,,40.000000,11.106745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.990773,11.252489,,,,,,,,,,128.000000,11.108653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.018338,15.668147,,,,,,,,,,128.000000,7.977970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
