==8665== NVPROF is profiling process 8665, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 14
==8665== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 14
==8665== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776020,3.905819,,,,,,,,,,32.000000,8.000883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780054,1.923535,,,,,,,,,,16.000000,8.123065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782103,1.909935,,,,,,,,,,16.000000,8.180907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.784139,0.927912,,,,,,,,,,8.000000,8.419441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.785073,2.286310,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_bfuse",501
0.787380,11.130851,,,,,,,,,,128.000000,11.230049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.798615,11.168418,,,,,,,,,,128.000000,11.192275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.833896,3.912540,,,,,,,,,,32.000000,7.987139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.837938,1.919246,,,,,,,,,,16.000000,8.141218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.839985,1.913391,,,,,,,,,,16.000000,8.166130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.842025,0.932680,,,,,,,,,,8.000000,8.376399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.842962,2.280230,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_bfuse",510
0.845261,11.123075,,,,,,,,,,128.000000,11.237900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.856488,11.178337,,,,,,,,,,128.000000,11.182343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.891770,3.937787,,,,,,,,,,32.000000,7.935929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.895838,1.936462,,,,,,,,,,16.000000,8.068839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.897901,1.904495,,,,,,,,,,16.000000,8.204275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.899931,0.933704,,,,,,,,,,8.000000,8.367213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.900871,2.275846,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_14_fused_bfuse",519
0.903162,11.120612,,,,,,,,,,128.000000,11.240389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.914386,11.164642,,,,,,,,,,128.000000,11.196060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.949672,3.898172,,,,,,,,,,32.000000,8.016578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.953708,1.920143,,,,,,,,,,16.000000,8.137415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.955757,1.900911,,,,,,,,,,16.000000,8.219743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.957785,0.929160,,,,,,,,,,8.000000,8.408132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
