==40829== NVPROF is profiling process 40829, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 14
==40829== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 14
==40829== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.777007,3.940794,,,,,,,,,,32.000000,7.929874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.781081,3.916026,,,,,,,,,,32.000000,7.980029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.785125,1.906108,,,,,,,,,,16.000000,8.197332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787158,0.947103,,,,,,,,,,8.000000,8.248839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.788112,2.290620,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_14_fused_bfuse",501
0.790425,11.262767,,,,,,,,,,128.000000,11.098516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.801795,11.263214,,,,,,,,,,128.000000,11.098076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.837782,3.957050,,,,,,,,,,32.000000,7.897297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.841872,3.908282,,,,,,,,,,32.000000,7.995841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.845909,1.920125,,,,,,,,,,16.000000,8.137491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.847956,0.937471,,,,,,,,,,8.000000,8.333591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.848900,2.282908,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_14_fused_bfuse",510
0.851199,11.265327,,,,,,,,,,128.000000,11.095994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.862570,11.261998,,,,,,,,,,128.000000,11.099274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.898616,3.954170,,,,,,,,,,32.000000,7.903049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.902702,3.913882,,,,,,,,,,32.000000,7.984400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.906745,1.920157,,,,,,,,,,16.000000,8.137355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.908792,0.937695,,,,,,,,,,8.000000,8.331600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.909740,2.278492,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_14_fused_bfuse",519
0.912034,11.252751,,,,,,,,,,128.000000,11.108395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.923391,11.262862,,,,,,,,,,128.000000,11.098422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.959405,3.950521,,,,,,,,,,32.000000,7.910349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.963487,3.910746,,,,,,,,,,32.000000,7.990803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.967525,1.927805,,,,,,,,,,16.000000,8.105073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.969581,0.937246,,,,,,,,,,8.000000,8.335592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.970524,2.283900,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_14_fused_bfuse",528
0.972826,11.245710,,,,,,,,,,128.000000,11.115350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.984175,11.243950,,,,,,,,,,128.000000,11.117090,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.020195,3.977497,,,,,,,,,,32.000000,7.856700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.024303,3.909786,,,,,,,,,,32.000000,7.992765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.028341,1.913661,,,,,,,,,,16.000000,8.164978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
